year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-0.5,-3.3,3.8,0.0,5.4,
2024,3,2,1.8,-4.5,5.8,0.2,10.2,2.1
2024,3,3,7.3,4.6,10.6,0.3,4.3,
2024,3,4,8.6,4.0,12.3,0.0,3.0,
2024,3,5,6.8,6.1,8.6,7.4,0.0,
2024,3,6,7.4,4.9,11.4,0.0,9.7,
2024,3,7,4.3,2.3,7.1,,7.3,
2024,3,8,,,,,,
2024,3,9,3.3,1.2,6.1,,10.6,
2024,3,10,5.0,0.0,10.1,,10.9,
2024,3,11,7.1,1.8,12.0,0.0,2.1,
2024,3,12,5.6,3.9,7.7,1.0,0.5,
2024,3,13,6.6,2.9,10.5,,10.4,
2024,3,14,7.1,2.3,12.6,,8.1,
2024,3,15,8.5,2.3,15.2,,11.1,
2024,3,16,10.4,3.8,19.0,0.0,6.9,
2024,3,17,8.0,5.2,10.3,,3.7,
2024,3,18,7.4,3.0,13.4,,9.6,
2024,3,19,8.2,5.0,13.2,0.0,7.5,
2024,3,20,5.4,3.6,7.9,,6.4,
2024,3,21,5.8,2.0,9.7,,11.3,
2024,3,22,12.0,4.8,16.7,0.3,5.6,
2024,3,23,13.7,10.3,19.3,1.8,7.4,
2024,3,24,12.3,10.5,13.6,2.6,0.0,
2024,3,25,11.3,9.6,13.3,24.6,0.0,
2024,3,26,7.8,6.2,9.6,18.8,0.9,
2024,3,27,10.0,4.9,14.9,,4.0,
