year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.8,23.5,29.9,,10.7,
2024,9,2,25.5,23.0,27.7,0.2,1.7,
2024,9,3,26.9,23.4,30.9,,6.5,
2024,9,4,26.9,23.0,31.3,,11.3,
2024,9,5,27.6,23.7,31.5,,11.1,
2024,9,6,27.4,26.1,30.6,,1.0,
2024,9,7,26.3,24.2,29.4,,2.9,
2024,9,8,26.5,23.3,31.1,,12.0,
2024,9,9,27.7,23.6,32.7,,7.8,
2024,9,10,29.3,24.8,34.2,,9.4,
2024,9,11,28.2,26.9,32.0,0.7,2.0,
2024,9,12,29.3,26.8,33.4,,5.7,
2024,9,13,28.7,25.5,32.6,,11.4,
2024,9,14,28.5,25.5,33.0,,11.6,
2024,9,15,28.7,25.4,34.3,0.9,7.4,
2024,9,16,28.5,27.4,29.7,0.0,0.5,
2024,9,17,29.0,26.7,33.4,8.2,7.2,
2024,9,18,29.2,26.0,33.8,,8.4,
2024,9,19,29.1,25.2,34.9,4.3,10.3,
2024,9,20,27.4,24.6,30.6,24.1,0.8,
2024,9,21,25.3,22.3,27.9,80.1,0.0,
2024,9,22,22.2,21.1,23.7,5.6,0.0,
2024,9,23,22.9,19.7,27.0,,6.9,
2024,9,24,22.7,18.4,27.0,,6.9,
2024,9,25,24.5,19.5,29.8,,9.6,
2024,9,26,24.7,21.5,28.4,,9.2,
