year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,4.5,3.2,5.7,0.9,0.0,
2024,2,2,3.2,1.9,6.4,0.1,4.1,
2024,2,3,4.1,1.6,7.3,3.4,0.0,
2024,2,4,6.9,4.6,10.0,8.1,0.2,
2024,2,5,5.8,4.9,7.0,9.6,0.1,
2024,2,7,2.0,0.2,4.5,,3.8,
2024,2,8,1.3,-1.3,4.3,,9.1,
2024,2,9,2.5,-0.7,5.9,,5.7,
2024,2,10,3.9,-0.1,8.5,,7.4,
2024,2,11,,,,,7.0,
2024,2,12,6.4,0.6,11.8,,9.8,
2024,2,13,11.3,5.5,17.0,,8.5,
2024,2,14,13.9,11.8,16.6,10.0,1.4,
2024,2,15,6.1,2.0,12.6,0.0,0.6,
2024,2,16,3.5,-0.1,9.0,,9.9,
2024,2,17,,,,,10.2,
2024,2,18,12.6,7.2,17.7,27.3,0.0,
2024,2,19,10.4,4.6,18.1,2.4,0.0,
2024,2,20,5.9,4.2,8.1,8.9,0.0,
2024,2,21,7.6,6.3,8.8,18.2,0.0,
2024,2,22,5.4,4.7,6.3,5.2,0.0,
