year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.3,22.0,27.5,5.8,3.5,
2024,7,2,26.2,23.7,29.1,11.1,2.2,
2024,7,3,25.9,23.3,29.5,8.9,8.5,
2024,7,4,26.0,23.1,29.6,,7.6,
2024,7,5,26.1,23.5,29.1,8.0,5.6,
2024,7,6,26.7,24.8,29.1,,2.1,
2024,7,7,26.3,25.1,28.2,,0.1,
2024,7,8,26.0,25.0,27.1,0.0,0.0,
2024,7,9,25.5,24.3,26.8,0.6,0.0,
2024,7,10,24.0,22.6,26.4,8.5,0.2,
2024,7,11,23.3,21.8,25.5,0.0,0.3,
2024,7,12,24.0,21.8,27.3,0.2,1.8,
2024,7,13,25.0,22.2,28.4,2.0,2.4,
2024,7,14,24.8,23.5,27.3,36.2,1.8,
2024,7,15,25.6,23.6,29.2,2.5,3.1,
