year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.4,27.2,32.6,,6.9,
2024,8,2,29.5,27.4,33.4,,6.3,
2024,8,3,30.0,27.2,33.5,,11.5,
2024,8,4,30.2,26.9,33.9,,11.4,
2024,8,5,28.1,23.8,33.8,54.8,5.9,
2024,8,6,28.7,24.7,32.6,,11.5,
2024,8,7,29.2,26.3,32.9,,12.4,
2024,8,8,28.2,26.2,32.2,0.0,6.1,
2024,8,9,28.9,25.8,32.5,,12.3,
2024,8,10,29.4,26.1,33.3,,9.9,
2024,8,11,29.5,26.3,33.5,,12.7,
2024,8,12,29.5,26.1,33.3,,9.5,
2024,8,13,28.0,26.7,31.5,1.5,4.2,
2024,8,14,28.6,25.5,32.3,,8.7,
2024,8,15,27.7,24.4,32.4,20.6,6.8,
2024,8,16,26.4,24.7,30.3,5.7,3.9,
2024,8,17,26.8,24.3,31.6,1.2,5.4,
2024,8,18,27.4,24.1,31.2,5.4,6.5,
2024,8,19,29.3,25.3,33.4,0.0,11.2,
2024,8,20,28.9,26.6,32.7,27.0,7.1,
2024,8,21,29.6,27.2,32.1,9.2,8.6,
2024,8,22,28.3,26.4,31.4,0.0,2.8,
