year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,8.4,1.1,16.5,,8.8,
1978,4,2,8.5,2.7,16.5,0.1,8.2,
1978,4,3,7.1,3.8,12.6,,8.0,
1978,4,4,8.8,-2.0,18.3,,10.9,
1978,4,5,11.1,1.2,21.0,3.5,10.2,
1978,4,6,8.6,5.5,11.3,,7.8,
1978,4,7,10.8,1.7,18.1,,11.6,
1978,4,8,12.3,1.6,22.2,,10.7,
1978,4,9,16.5,7.2,24.7,,11.2,
1978,4,10,13.2,6.2,24.0,,9.6,
1978,4,11,13.5,8.8,21.2,,8.5,
1978,4,12,12.1,7.8,17.9,18.2,6.7,
1978,4,13,10.1,3.9,16.9,,10.3,
1978,4,14,15.4,5.3,27.2,,9.6,
1978,4,15,16.7,9.7,26.3,25.8,8.1,
1978,4,16,12.7,9.6,17.3,1.7,8.4,
1978,4,17,11.8,4.6,19.5,,10.0,
1978,4,18,9.9,6.2,16.0,,5.9,
1978,4,19,10.6,4.0,17.2,,6.5,
1978,4,20,11.3,6.2,17.1,,11.0,
1978,4,21,12.6,5.0,19.1,,11.7,
1978,4,22,12.2,1.4,22.0,,11.9,
1978,4,23,13.8,6.4,24.0,,10.4,
1978,4,24,15.5,4.3,23.6,,10.4,
1978,4,25,13.9,6.1,22.2,,10.4,
1978,4,26,14.0,3.9,24.0,,10.8,
1978,4,27,17.9,8.6,25.9,,11.5,
1978,4,28,13.1,9.3,17.2,5.6,1.5,
1978,4,29,15.0,11.0,20.8,1.0,7.7,
1978,4,30,18.0,10.3,26.6,,9.6,
