year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,5.2,0.9,9.8,,6.7,
2024,1,2,7.7,4.7,11.0,0.1,8.0,
2024,1,3,5.7,3.5,9.3,0.2,4.3,
2024,1,4,4.4,-1.5,9.3,,8.1,
2024,1,5,8.1,2.0,13.2,,4.8,
2024,1,6,5.9,2.3,10.6,,7.4,
2024,1,7,2.2,-1.6,4.7,,8.0,
2024,1,8,-0.5,-5.6,4.7,,8.1,
2024,1,9,1.3,-2.3,3.3,5.2,0.0,
2024,1,10,3.3,1.3,6.9,,3.4,
2024,1,11,3.5,-2.7,8.0,,8.2,
2024,1,12,7.3,1.4,12.1,,8.0,
2024,1,13,3.3,-0.9,9.6,,8.2,
2024,1,14,7.3,-1.0,14.0,0.0,8.1,
2024,1,15,3.3,-0.8,8.8,,8.3,
2024,1,16,2.7,-1.8,8.4,,7.8,
2024,1,17,5.2,1.1,7.7,0.0,0.1,
2024,1,18,10.6,6.3,15.5,12.8,0.0,
2024,1,19,6.7,5.9,7.8,3.3,0.0,
2024,1,20,5.6,4.2,6.5,28.0,0.0,
