year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,20.4,14.9,25.0,,7.8,
2003,10,2,20.1,17.7,24.3,,7.5,
2003,10,3,18.6,16.8,22.2,,7.8,
2003,10,4,17.5,14.5,21.6,,10.2,
2003,10,5,18.2,15.3,22.2,,5.6,
2003,10,6,18.4,15.6,22.3,,5.9,
2003,10,7,20.0,17.2,21.7,,1.0,
2003,10,8,21.3,19.1,24.6,,9.2,
2003,10,9,21.2,18.3,24.7,,7.1,
2003,10,10,21.2,17.5,25.2,,8.6,
2003,10,11,22.0,19.0,24.6,,7.4,
2003,10,12,21.5,20.2,22.7,0.0,0.0,
2003,10,13,19.1,18.2,20.7,37.5,0.0,
2003,10,14,17.2,14.1,21.7,,3.5,
2003,10,15,14.5,10.5,19.0,,9.5,
2003,10,16,15.3,9.3,20.8,,9.4,
2003,10,17,15.5,11.3,20.8,,9.8,
2003,10,18,16.6,10.8,22.0,,9.5,
2003,10,19,14.8,11.6,19.6,,10.2,
2003,10,20,14.7,10.5,20.2,,3.4,
2003,10,21,15.8,10.5,21.1,,9.2,
2003,10,22,16.8,10.8,22.5,,8.4,
2003,10,23,12.9,10.3,16.1,,8.7,
2003,10,24,12.9,6.0,18.6,,7.2,
2003,10,25,14.9,8.6,21.1,,7.8,
2003,10,26,14.0,8.6,19.2,,9.4,
2003,10,27,16.4,8.0,21.8,,8.7,
2003,10,28,15.0,10.8,20.2,14.0,8.2,
2003,10,29,13.3,8.3,17.2,,9.8,
2003,10,30,13.9,9.8,18.2,,8.6,
2003,10,31,15.9,11.3,20.0,,3.1,
