year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,5.2,2.0,7.0,,0.7,
2003,1,2,5.6,0.3,9.3,,5.7,
2003,1,3,5.3,1.6,9.1,5.5,0.7,
2003,1,4,1.0,-0.8,3.5,7.0,2.0,7.3
2003,1,5,1.2,-0.8,3.7,0.5,2.9,0.0
2003,1,6,2.8,0.8,5.6,,7.9,
2003,1,7,3.3,1.6,6.5,,7.2,
2003,1,8,4.4,1.2,7.5,0.0,0.2,
2003,1,9,6.1,2.2,10.5,,7.0,
2003,1,10,7.7,6.1,9.6,,0.5,
2003,1,11,7.2,4.4,10.6,,7.8,
2003,1,12,7.9,1.2,13.5,,8.5,
2003,1,13,9.4,3.0,14.5,,7.1,
2003,1,14,6.5,3.2,10.3,,7.1,
2003,1,15,3.6,1.3,7.0,,9.0,
2003,1,16,6.1,1.2,12.5,,6.0,
2003,1,17,10.1,1.8,16.0,,6.5,
2003,1,18,7.7,5.4,10.8,,5.7,
2003,1,19,6.9,5.0,9.8,0.5,4.1,
2003,1,20,6.3,4.1,10.0,0.0,3.2,
2003,1,21,5.6,2.0,10.6,,8.6,
2003,1,22,7.5,1.7,10.6,11.0,0.0,
2003,1,23,5.6,4.4,9.1,0.5,3.4,
2003,1,24,5.4,2.0,9.3,,7.5,
2003,1,25,8.4,2.0,11.5,0.0,0.0,
2003,1,26,11.2,9.8,12.8,42.0,0.0,
2003,1,27,5.8,1.5,9.8,5.0,1.6,0.0
2003,1,28,2.4,0.8,4.5,2.0,2.4,2.1
2003,1,29,0.5,-1.2,3.4,0.5,1.6,1.6
2003,1,30,3.8,1.2,7.5,,8.4,
2003,1,31,4.8,3.7,5.8,0.0,0.0,
