year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,22.0,21.1,23.2,70.5,0.0,
2003,7,2,23.0,20.4,24.6,0.5,1.4,
2003,7,3,24.4,20.6,28.9,2.0,5.1,
2003,7,4,22.5,21.2,23.9,4.0,0.2,
2003,7,5,24.8,22.7,28.1,0.0,3.5,
2003,7,6,24.4,22.7,25.5,1.5,0.0,
2003,7,7,23.9,22.6,25.6,20.5,0.2,
2003,7,8,24.7,22.8,26.5,17.0,0.0,
2003,7,9,25.5,24.1,26.5,0.0,0.0,
2003,7,10,25.2,23.1,28.4,1.0,1.2,
2003,7,11,25.9,24.0,29.1,2.0,3.2,
2003,7,12,24.0,22.9,25.3,0.0,0.0,
2003,7,13,25.1,21.5,27.6,6.0,0.2,
2003,7,14,22.4,21.0,25.0,7.5,3.9,
2003,7,15,22.9,20.3,26.0,35.5,6.5,
2003,7,16,22.7,20.5,24.6,,3.6,
2003,7,17,23.8,20.9,25.3,67.5,0.1,
2003,7,18,24.9,23.0,27.5,86.0,0.7,
2003,7,19,25.6,21.0,27.8,,6.8,
2003,7,20,25.2,23.0,26.9,15.0,0.9,
2003,7,21,26.6,24.7,28.7,7.5,2.6,
2003,7,22,27.1,25.4,28.1,0.0,1.5,
2003,7,23,27.6,25.3,30.2,15.5,3.9,
2003,7,24,27.5,24.5,31.6,,8.2,
2003,7,25,27.4,25.7,30.5,0.0,3.2,
2003,7,26,25.6,24.5,27.7,,5.0,
2003,7,27,25.5,24.0,27.9,,8.8,
2003,7,28,27.3,25.2,29.5,,7.5,
2003,7,29,27.9,25.2,31.1,4.0,3.7,
2003,7,30,25.4,23.2,28.1,0.0,3.6,
2003,7,31,25.4,22.9,28.3,,7.8,
