year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,5.4,2.4,9.6,,5.5,
2003,2,2,5.5,3.0,9.1,,8.2,
2003,2,3,6.1,3.0,10.1,,9.4,
2003,2,4,6.0,3.7,10.0,1.0,4.9,
2003,2,5,4.4,3.0,7.0,1.0,1.7,
2003,2,6,5.5,0.8,11.1,,9.4,
2003,2,7,9.2,1.5,13.8,,4.6,
2003,2,8,12.1,8.3,16.8,29.5,1.4,
2003,2,9,11.6,7.9,14.1,0.0,2.6,
2003,2,10,11.7,9.6,13.3,1.0,0.0,
2003,2,11,6.3,2.7,11.8,9.0,5.8,
2003,2,12,2.8,0.4,6.0,,8.6,
2003,2,13,4.0,-1.7,9.5,,8.2,
2003,2,14,6.6,0.6,10.8,,6.8,
2003,2,15,8.3,6.5,9.8,3.5,0.0,
2003,2,16,8.4,5.9,11.8,0.0,3.6,
2003,2,17,8.5,4.4,14.3,,8.5,
2003,2,18,9.2,5.0,14.5,,8.6,
2003,2,19,8.0,5.0,11.3,,6.7,
2003,2,20,7.3,3.2,10.8,,8.7,
2003,2,21,12.3,8.6,15.3,0.0,2.0,
2003,2,22,14.0,9.5,16.2,2.0,0.1,
2003,2,23,10.2,8.8,12.6,10.5,0.2,
2003,2,24,8.2,5.6,11.3,0.5,7.9,
2003,2,25,8.3,4.5,13.3,,9.3,
2003,2,26,9.1,6.8,11.8,6.0,0.0,
2003,2,27,10.5,6.1,14.3,,6.1,
2003,2,28,11.2,9.8,12.8,9.0,1.6,
