year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,18.9,11.1,25.1,,11.0,
2003,5,2,18.4,11.5,22.6,,10.7,
2003,5,3,19.8,14.9,22.5,,5.1,
2003,5,4,20.0,18.8,22.4,3.5,0.6,
2003,5,5,18.8,18.2,19.4,16.0,0.0,
2003,5,6,20.7,18.8,22.1,27.5,0.1,
2003,5,7,21.0,18.5,22.3,7.0,0.0,
2003,5,8,15.7,15.1,18.5,0.5,0.2,
2003,5,9,16.1,11.6,19.7,,9.7,
2003,5,10,16.8,12.7,21.7,,9.0,
2003,5,11,17.7,13.5,21.6,,10.0,
2003,5,12,18.9,13.5,22.0,,7.5,
2003,5,13,20.2,18.7,20.9,25.5,0.0,
2003,5,14,19.6,18.6,20.5,35.5,0.0,
2003,5,15,18.7,17.7,20.5,31.0,0.7,
2003,5,16,18.6,17.0,21.7,,8.0,
2003,5,17,18.8,16.8,21.7,,8.8,
2003,5,18,20.0,16.5,24.4,,7.4,
2003,5,19,21.2,15.4,27.5,,9.8,
2003,5,20,21.7,13.9,27.2,,9.9,
2003,5,21,22.3,17.8,28.7,,7.4,
2003,5,22,20.2,16.3,24.0,,7.3,
2003,5,23,21.3,17.5,25.0,,8.1,
2003,5,24,20.9,18.6,22.3,26.0,0.1,
2003,5,25,19.7,18.2,21.0,11.0,0.0,
2003,5,26,20.1,18.9,21.9,3.0,1.9,
2003,5,27,21.4,19.2,24.2,,8.9,
2003,5,28,21.6,20.4,23.8,0.0,2.0,
2003,5,29,22.4,21.2,23.5,11.0,0.0,
2003,5,30,20.1,19.3,21.5,163.0,0.0,
2003,5,31,23.0,19.2,29.0,4.5,8.8,
