year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,27.3,22.8,30.0,,8.5,
2003,8,2,28.7,25.6,31.7,,8.8,
2003,8,3,29.5,27.6,32.9,,10.2,
2003,8,4,29.4,26.9,32.9,,8.6,
2003,8,5,29.5,26.0,32.8,,10.1,
2003,8,6,30.2,27.7,33.7,0.0,9.8,
2003,8,7,26.6,23.5,33.4,14.5,4.6,
2003,8,8,26.3,23.6,29.4,,11.5,
2003,8,9,26.6,22.8,31.1,,11.7,
2003,8,10,26.9,22.2,30.5,,8.4,
2003,8,11,25.8,23.7,27.9,22.0,1.3,
2003,8,12,26.1,24.6,28.6,,2.6,
2003,8,13,24.9,22.7,27.5,3.0,0.0,
2003,8,14,25.8,23.8,28.4,0.5,4.4,
2003,8,15,25.8,24.4,27.6,0.0,1.6,
2003,8,16,25.2,24.5,26.1,30.0,0.0,
2003,8,17,26.2,25.0,27.7,163.5,0.0,
2003,8,18,27.7,25.8,29.7,68.5,1.0,
2003,8,19,28.8,27.2,30.9,0.0,10.8,
2003,8,20,29.0,27.2,31.3,1.0,9.0,
2003,8,21,29.0,26.9,32.1,,7.3,
2003,8,22,28.0,24.9,31.6,,8.5,
2003,8,23,28.3,24.2,32.6,,7.4,
2003,8,24,29.0,26.0,31.8,0.0,7.1,
2003,8,25,28.0,25.8,31.2,36.0,2.8,
2003,8,26,27.6,25.6,30.0,,4.5,
2003,8,27,28.2,24.5,31.3,49.5,5.2,
2003,8,28,27.1,24.5,30.4,51.0,4.3,
2003,8,29,25.1,23.2,29.2,2.5,5.1,
2003,8,30,26.4,23.8,29.4,17.0,2.3,
2003,8,31,24.8,23.1,28.0,0.0,3.5,
