year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-0.7,-3.1,1.3,1.0,0.7,1.2
1991,2,2,-1.5,-4.4,2.6,,8.8,
1991,2,3,1.4,-3.5,5.2,,3.0,
1991,2,4,1.7,-2.2,4.8,,7.5,
1991,2,5,-0.8,-5.7,4.0,,8.6,
1991,2,6,3.3,-1.1,7.0,,8.0,
1991,2,7,3.0,0.0,5.1,1.4,1.8,1.1
1991,2,8,-0.4,-4.0,2.9,,9.1,
1991,2,9,3.6,-1.9,7.7,,2.2,
1991,2,10,2.3,0.4,6.4,7.3,0.0,1.6
1991,2,11,2.8,0.6,5.1,,2.5,
1991,2,12,3.6,-0.5,9.1,,9.6,
1991,2,13,2.1,-0.6,6.0,,8.7,
1991,2,14,3.0,-0.6,4.7,0.2,2.9,
1991,2,15,1.4,0.4,3.5,15.4,0.0,4.5
1991,2,16,0.5,-3.4,2.9,0.0,8.3,
1991,2,17,-1.0,-4.2,3.8,,7.3,
1991,2,18,1.1,-3.1,4.6,,4.4,
1991,2,19,-2.2,-4.6,1.0,,8.7,
1991,2,20,-2.7,-7.2,1.8,,8.8,
1991,2,21,-6.1,-10.0,-2.5,,9.3,
1991,2,22,-9.4,-11.8,-6.3,,5.2,
1991,2,23,-9.8,-13.6,-5.8,,9.3,
1991,2,24,-5.4,-11.6,1.1,,9.9,
1991,2,25,0.0,-5.8,6.2,,10.0,
1991,2,26,2.6,-1.2,7.1,,7.5,
1991,2,27,4.7,2.3,9.1,0.0,0.6,
1991,2,28,3.3,-1.8,8.8,,8.5,
