year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,18.9,12.8,25.4,,6.9,
1991,6,2,17.7,14.0,20.5,,0.9,
1991,6,3,15.9,13.7,18.5,,0.0,
1991,6,4,21.3,14.5,27.0,,12.4,
1991,6,5,22.6,19.6,28.8,,11.0,
1991,6,6,20.2,15.2,24.4,,13.1,
1991,6,7,18.3,13.2,23.2,,12.7,
1991,6,8,18.3,14.1,22.3,,10.9,
1991,6,9,17.4,16.0,18.5,6.0,0.0,
1991,6,10,24.5,15.2,32.1,,12.8,
1991,6,11,24.0,21.0,27.6,0.8,0.9,
1991,6,12,25.4,21.0,29.2,0.4,5.1,
1991,6,13,23.0,17.6,28.8,,11.7,
1991,6,14,20.2,15.7,23.8,,11.9,
1991,6,15,19.2,17.7,21.5,,0.7,
1991,6,16,18.9,16.8,20.5,,7.8,
1991,6,17,22.8,18.0,27.9,,12.2,
1991,6,18,21.8,18.2,25.2,,10.5,
1991,6,19,19.2,15.4,24.3,,6.7,
1991,6,20,20.2,16.3,23.7,,7.8,
1991,6,21,25.1,18.5,28.8,,13.0,
1991,6,22,20.5,18.0,22.5,,6.8,
1991,6,23,20.0,17.9,22.0,0.4,0.0,
1991,6,24,20.3,18.5,22.6,,0.0,
1991,6,25,20.1,17.7,22.1,,0.0,
1991,6,26,20.9,18.1,24.3,0.5,7.1,
1991,6,27,25.4,22.2,28.2,,3.6,
1991,6,28,25.7,22.6,29.8,,9.9,
1991,6,29,22.8,20.5,24.1,6.1,2.1,
1991,6,30,22.1,19.9,24.2,1.0,6.1,
