year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,1.9,-2.7,5.8,,11.4,
1991,4,2,5.3,-1.0,9.8,,11.6,
1991,4,3,11.1,6.0,15.1,,11.1,
1991,4,4,12.2,6.6,15.0,,11.1,
1991,4,5,13.8,8.0,17.4,,11.3,
1991,4,6,6.2,4.4,15.4,,1.2,
1991,4,7,7.2,5.6,9.0,,0.0,
1991,4,8,7.3,2.5,10.3,,10.2,
1991,4,9,8.2,6.6,9.6,,0.0,
1991,4,10,8.5,6.9,10.2,,0.0,
1991,4,11,8.3,6.7,10.9,0.0,0.0,
1991,4,12,9.3,5.9,12.6,1.7,0.0,
1991,4,13,7.8,5.4,10.2,3.0,5.2,
1991,4,14,10.5,7.3,14.0,,8.9,
1991,4,15,15.3,11.0,18.5,,10.2,
1991,4,16,13.8,8.4,17.9,,12.1,
1991,4,17,14.1,8.3,21.1,2.1,4.9,
1991,4,18,7.2,4.2,12.2,21.8,6.3,
1991,4,19,14.9,4.4,22.3,,10.9,
1991,4,20,11.2,4.0,17.9,,12.1,
1991,4,21,12.8,7.0,15.5,,11.4,
1991,4,22,12.5,5.4,19.3,,7.8,
1991,4,23,14.6,9.0,19.8,,11.9,
1991,4,24,12.4,8.6,16.4,,9.8,
1991,4,25,12.4,8.8,16.8,,9.4,
1991,4,26,11.8,6.2,16.9,,12.1,
1991,4,27,10.5,4.9,18.9,,11.2,
1991,4,28,15.4,10.2,19.3,0.0,8.6,
1991,4,29,11.6,10.0,14.8,4.3,8.6,
1991,4,30,16.4,8.5,23.2,3.8,11.7,
