year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,17.5,12.3,23.6,,9.7,
1991,10,2,20.6,12.9,29.0,,7.5,
1991,10,3,18.8,16.7,21.2,0.7,0.0,
1991,10,4,15.8,12.1,18.8,0.7,6.1,
1991,10,5,16.3,11.1,21.4,,9.7,
1991,10,6,18.1,13.2,23.2,1.3,9.6,
1991,10,7,13.7,9.3,17.3,,10.2,
1991,10,8,15.1,10.2,19.8,,3.8,
1991,10,9,15.2,11.0,19.4,,7.9,
1991,10,10,15.5,11.9,19.7,,7.1,
1991,10,11,15.1,10.9,20.0,,9.0,
1991,10,12,15.4,11.9,19.0,,4.8,
1991,10,13,15.9,11.1,21.8,,6.9,
1991,10,14,11.4,6.5,15.6,12.9,1.2,
1991,10,15,11.8,5.4,17.5,,6.0,
1991,10,16,13.2,9.9,17.4,2.2,0.6,
1991,10,17,15.5,11.7,19.4,,9.6,
1991,10,18,16.0,11.3,22.0,0.6,8.2,
1991,10,19,11.6,7.1,16.2,,8.7,
1991,10,20,10.9,5.8,16.2,,9.7,
1991,10,21,12.6,6.3,18.2,,9.6,
1991,10,22,10.8,5.7,14.5,,9.7,
1991,10,23,11.2,6.5,17.3,,7.1,
1991,10,24,12.4,6.8,18.3,,5.0,
1991,10,25,14.2,9.9,20.4,,9.3,
1991,10,26,17.0,9.7,22.8,,6.8,
1991,10,27,14.3,9.7,19.6,,9.8,
1991,10,28,12.7,7.6,17.7,,9.4,
1991,10,29,14.2,7.3,20.5,,9.1,
1991,10,30,14.8,11.6,20.1,,6.6,
1991,10,31,12.7,8.5,16.8,,5.0,
