year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.0,11.8,16.3,14.2,0.0,
1987,11,2,12.7,12.0,15.0,5.5,0.0,
1987,11,3,11.5,8.3,13.0,,8.8,
1987,11,4,9.8,4.6,14.7,2.1,8.6,
1987,11,5,6.8,3.6,9.9,1.2,9.3,
1987,11,6,6.1,1.1,12.3,,9.4,
1987,11,7,6.8,4.0,11.3,2.6,2.9,
1987,11,8,6.2,1.4,12.1,,9.5,
1987,11,9,10.8,5.2,17.1,0.0,6.0,
1987,11,10,12.5,7.4,19.4,,6.7,
1987,11,11,13.5,8.4,21.8,,9.0,
1987,11,12,14.2,10.9,20.4,,7.9,
1987,11,13,12.5,10.2,15.4,0.0,2.3,
1987,11,14,9.8,7.9,11.7,1.5,2.0,
1987,11,15,9.9,6.5,15.0,,5.3,
1987,11,16,9.6,7.2,13.5,5.8,3.8,
1987,11,17,6.5,3.1,10.4,,4.3,
1987,11,18,8.7,2.9,14.6,0.6,7.0,
1987,11,19,5.6,2.3,10.5,,9.0,
1987,11,20,6.4,1.1,13.2,,8.8,
1987,11,21,8.5,3.6,14.7,,6.1,
1987,11,22,8.8,3.7,16.3,,8.5,
1987,11,23,10.2,7.2,16.8,,4.8,
1987,11,24,6.2,2.0,11.8,,8.7,
1987,11,25,9.4,3.7,17.8,,9.2,
1987,11,26,9.9,7.0,11.8,11.6,0.6,
1987,11,27,9.1,5.8,11.4,20.6,0.0,
1987,11,28,2.8,-1.5,5.8,6.6,6.6,
1987,11,29,-2.1,-5.0,1.1,,8.3,
1987,11,30,-1.6,-5.5,3.0,,8.0,
