year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.2,19.3,28.2,,6.0,
1987,7,2,23.7,21.1,28.1,,4.4,
1987,7,3,23.7,20.5,27.7,,10.7,
1987,7,4,22.5,20.2,26.7,1.0,4.2,
1987,7,5,22.6,19.3,25.7,20.5,0.1,
1987,7,6,22.9,20.7,25.8,3.9,4.6,
1987,7,7,23.5,20.3,27.1,0.0,5.9,
1987,7,8,23.7,20.7,28.0,,7.2,
1987,7,9,23.8,20.9,28.4,0.0,4.4,
1987,7,10,25.1,21.5,28.9,,0.8,
1987,7,11,22.8,20.9,25.5,46.7,0.0,
1987,7,12,21.8,20.2,24.2,5.7,0.0,
1987,7,13,20.5,19.9,21.6,9.6,0.0,
1987,7,14,23.1,20.1,26.3,0.0,0.0,
1987,7,15,21.8,21.3,23.2,64.9,0.0,
1987,7,16,21.5,19.3,24.4,2.5,0.0,
1987,7,17,22.5,20.3,25.7,,1.3,
1987,7,18,23.2,19.9,26.8,,1.5,
1987,7,19,24.5,21.9,29.6,,8.0,
1987,7,20,25.0,21.5,28.4,,10.6,
1987,7,21,25.2,23.6,27.3,33.0,0.0,
1987,7,22,22.8,19.2,25.3,231.0,0.0,
1987,7,23,21.3,19.3,24.5,40.2,0.0,
1987,7,24,21.9,19.7,25.5,,0.0,
1987,7,25,21.6,19.5,24.9,7.6,0.0,
1987,7,26,22.8,22.1,24.4,96.2,0.0,
1987,7,27,26.4,23.2,30.9,,5.2,
1987,7,28,27.6,23.6,33.2,,10.1,
1987,7,29,25.5,23.1,30.5,2.2,1.8,
1987,7,30,24.2,21.8,25.7,4.0,2.6,
1987,7,31,24.2,21.5,28.3,,2.5,
