year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,20.1,18.2,22.5,46.0,0.0,
2007,9,2,21.6,18.8,24.2,2.5,0.1,
2007,9,3,23.5,20.6,27.6,0.0,4.8,
2007,9,4,22.0,19.7,25.5,3.0,0.0,
2007,9,5,21.5,19.7,23.3,1.5,0.0,
2007,9,6,21.3,19.7,23.8,14.0,0.0,
2007,9,7,21.3,18.8,25.6,3.0,0.8,
2007,9,8,22.8,19.2,28.2,,7.6,
2007,9,9,20.7,17.3,26.1,,2.3,
2007,9,10,22.2,16.7,29.1,,11.2,
2007,9,11,21.5,17.3,27.5,,2.6,
2007,9,12,22.5,17.5,27.7,,8.5,
2007,9,13,22.9,16.7,28.5,0.0,6.6,
2007,9,14,21.9,20.7,22.7,19.0,0.0,
2007,9,15,23.0,21.2,27.1,84.0,0.0,
2007,9,16,22.7,21.5,25.7,69.0,0.0,
2007,9,17,23.2,20.6,27.0,3.0,6.6,
2007,9,18,23.0,21.2,24.2,0.0,0.0,
2007,9,19,26.4,23.5,30.2,,3.7,
2007,9,20,27.6,25.5,30.5,,5.7,
2007,9,21,25.9,22.0,29.5,0.0,2.9,
2007,9,22,24.2,21.2,28.5,0.0,3.2,
2007,9,23,21.8,20.5,23.2,1.0,0.0,
2007,9,24,20.2,19.2,21.8,7.5,0.2,
2007,9,25,21.4,17.6,26.8,,10.2,
2007,9,26,20.6,16.7,25.7,,8.9,
2007,9,27,22.3,16.7,26.7,,10.5,
2007,9,28,21.6,19.2,24.6,2.0,0.3,
2007,9,29,19.6,17.2,23.2,1.0,0.0,
2007,9,30,19.7,16.2,24.1,,1.3,
