year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.1,13.3,16.0,2.5,0.0,
2007,5,2,15.9,10.3,21.5,,11.7,
2007,5,3,15.9,9.5,20.2,,7.8,
2007,5,4,17.2,13.6,19.6,,1.5,
2007,5,5,16.7,12.5,24.1,10.0,3.8,
2007,5,6,15.2,14.0,18.2,13.0,0.0,
2007,5,7,18.8,13.3,26.5,,10.9,
2007,5,8,20.3,12.8,25.7,,11.9,
2007,5,9,18.2,16.1,21.3,15.5,6.7,
2007,5,10,16.2,11.3,22.0,0.0,11.3,
2007,5,11,17.1,11.0,22.2,,12.2,
2007,5,12,16.3,13.6,18.2,16.0,0.0,
2007,5,13,16.2,10.5,20.1,,12.4,
2007,5,14,18.2,14.5,22.3,,12.1,
2007,5,15,17.7,12.8,24.1,,10.4,
2007,5,16,17.2,14.0,19.8,32.5,0.0,
2007,5,17,18.7,15.3,24.8,0.0,12.3,
2007,5,18,18.2,13.6,22.2,0.0,10.8,
2007,5,19,16.3,10.8,21.3,,9.4,
2007,5,20,16.6,12.3,20.7,,6.0,
2007,5,21,17.1,11.5,23.7,,7.0,
2007,5,22,18.6,11.3,24.5,,12.1,
2007,5,23,19.2,14.1,24.3,,6.4,
2007,5,24,20.1,16.7,24.6,13.5,1.8,
2007,5,25,23.3,19.1,28.8,26.0,9.5,
2007,5,26,22.4,18.2,26.0,,10.8,
2007,5,27,22.2,16.3,29.8,,8.3,
2007,5,28,16.2,14.8,18.8,,6.3,
2007,5,29,19.7,14.5,25.1,,6.7,
2007,5,30,19.3,16.0,25.3,,11.5,
2007,5,31,17.9,13.6,21.5,,7.9,
