year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.8,19.8,22.1,109.5,0.1,
2007,7,2,22.2,20.2,24.6,2.0,0.0,
2007,7,3,23.6,21.1,28.6,,4.5,
2007,7,4,20.9,19.1,23.2,41.0,0.6,
2007,7,5,23.0,19.2,27.5,0.0,5.9,
2007,7,6,21.3,19.5,23.0,2.5,0.0,
2007,7,7,22.9,20.1,26.5,,5.4,
2007,7,8,22.3,20.5,24.6,,1.3,
2007,7,9,20.9,19.8,22.0,39.5,0.0,
2007,7,10,22.7,21.1,24.1,47.5,0.0,
2007,7,11,21.5,20.2,24.8,,0.2,
2007,7,12,23.5,20.6,27.7,,1.8,
2007,7,13,22.0,20.7,23.5,9.0,0.0,
2007,7,14,22.4,20.7,23.7,0.5,0.0,
2007,7,15,22.2,19.1,26.7,0.0,6.9,
2007,7,16,20.6,18.7,23.0,3.0,0.1,
2007,7,17,23.4,20.1,27.8,0.0,5.5,
2007,7,18,23.8,18.5,29.7,,10.8,
2007,7,19,24.3,23.1,25.1,11.5,0.0,
2007,7,20,23.8,21.5,29.2,21.0,0.8,
2007,7,21,22.8,21.1,26.3,0.0,0.4,
2007,7,22,23.9,21.7,28.2,,2.4,
2007,7,23,24.5,20.7,29.3,,9.0,
2007,7,24,25.6,20.7,29.1,,1.2,
2007,7,25,27.3,25.2,30.3,,9.5,
2007,7,26,28.4,24.8,34.4,,10.3,
2007,7,27,28.6,24.3,33.2,,12.2,
2007,7,28,28.4,24.0,34.0,,12.1,
2007,7,29,26.1,21.1,34.0,10.0,7.8,
2007,7,30,24.4,20.7,28.7,,7.1,
2007,7,31,25.0,20.3,29.5,,11.0,
