year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,0.5,-2.2,4.1,,8.3,
2007,2,2,-0.8,-3.0,3.7,,8.4,
2007,2,3,3.2,-4.8,8.1,,8.4,
2007,2,4,4.5,-1.1,11.5,,8.5,
2007,2,5,7.0,0.2,13.1,,6.7,
2007,2,6,8.3,3.0,15.8,,8.6,
2007,2,7,9.7,3.5,15.6,,6.3,
2007,2,8,10.2,7.6,11.8,10.5,0.0,
2007,2,9,8.3,4.5,12.0,1.5,1.1,
2007,2,10,5.4,1.0,9.8,0.0,6.7,
2007,2,11,4.6,-0.8,10.1,,8.9,
2007,2,12,4.5,0.0,10.1,,9.0,
2007,2,13,8.1,-1.2,15.6,71.5,4.3,
2007,2,14,7.2,0.5,16.0,23.0,5.1,
2007,2,15,2.7,-0.8,7.0,,9.2,
2007,2,16,5.9,0.2,10.1,,2.2,
2007,2,17,6.4,4.8,8.8,9.5,0.0,
2007,2,18,8.0,4.0,13.1,,5.1,
2007,2,19,7.0,2.5,14.5,,7.2,
2007,2,20,7.2,1.7,14.8,,8.0,
2007,2,21,7.9,1.6,15.8,,9.4,
2007,2,22,8.0,1.7,13.8,,1.1,
2007,2,23,7.8,3.2,13.8,,9.5,
2007,2,24,7.1,0.8,11.8,,8.0,
2007,2,25,7.8,4.0,11.3,0.0,3.2,
2007,2,26,7.9,3.2,14.0,,8.1,
2007,2,27,9.1,1.8,16.3,,9.9,
2007,2,28,8.1,5.3,12.1,,9.9,
