year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,19.5,10.0,27.9,,12.1,
1978,6,2,19.8,11.4,27.3,,11.8,
1978,6,3,18.0,13.9,22.9,12.8,0.8,
1978,6,4,18.3,15.0,23.5,,9.7,
1978,6,5,21.0,16.3,26.3,0.2,8.3,
1978,6,6,20.3,13.8,25.8,,12.5,
1978,6,7,20.3,13.1,27.7,,12.1,
1978,6,8,23.2,14.6,32.1,,11.6,
1978,6,9,23.9,16.6,29.8,1.1,10.5,
1978,6,10,21.7,19.8,23.5,36.3,0.0,
1978,6,11,23.9,18.8,31.0,1.9,11.7,
1978,6,12,23.0,18.8,30.1,6.0,8.2,
1978,6,13,19.9,17.0,22.0,,4.4,
1978,6,14,18.6,16.2,21.8,,0.0,
1978,6,15,19.4,16.3,23.1,3.0,0.9,
1978,6,16,21.2,19.7,23.1,50.2,0.0,
1978,6,17,22.2,21.3,24.1,34.0,0.0,
1978,6,18,20.6,18.3,22.2,121.7,0.0,
1978,6,19,20.2,18.2,22.2,40.0,0.0,
1978,6,20,19.5,18.4,20.7,69.5,0.0,
1978,6,21,21.8,15.9,26.3,0.0,7.8,
1978,6,22,22.4,19.8,25.9,,4.7,
1978,6,23,22.7,18.1,28.4,,12.8,
1978,6,24,22.4,18.6,26.9,2.3,2.7,
1978,6,25,22.8,20.2,26.6,30.2,0.0,
1978,6,26,26.3,25.2,27.5,0.0,0.0,
1978,6,27,25.2,20.7,30.9,4.3,1.1,
1978,6,28,21.4,19.3,24.6,0.0,0.8,
1978,6,29,21.2,20.2,22.9,27.2,0.0,
1978,6,30,22.9,21.0,27.8,0.0,5.2,
