year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-5.3,-9.0,-2.4,1.0,9.3,1.4
1978,2,2,-3.4,-7.6,1.5,,8.9,
1978,2,3,-2.5,-7.8,4.1,,8.8,
1978,2,4,0.5,-6.3,9.2,,8.7,
1978,2,5,3.4,-3.6,10.3,0.0,4.7,
1978,2,6,5.6,2.4,10.4,2.4,0.8,
1978,2,7,5.0,-0.1,10.7,,8.4,
1978,2,8,2.7,-0.6,6.4,8.5,0.0,
1978,2,9,5.3,2.8,6.8,20.8,0.0,
1978,2,10,6.6,1.9,9.5,9.3,1.9,
1978,2,11,3.6,-0.2,8.9,,6.0,
1978,2,12,4.3,0.0,8.8,,7.2,
1978,2,13,0.8,-2.7,5.9,,7.7,
1978,2,14,-1.0,-5.8,3.7,,7.0,
1978,2,15,-4.9,-9.1,0.3,,8.5,
1978,2,16,-3.7,-9.8,2.1,,10.0,
1978,2,17,-2.3,-6.2,1.9,,9.4,
1978,2,18,-1.4,-7.0,5.0,,10.0,
1978,2,19,1.2,-3.2,7.4,,8.8,
1978,2,20,1.8,-3.4,8.1,,9.9,
1978,2,21,4.5,0.8,9.4,,10.0,
1978,2,22,4.4,-0.2,10.2,,10.1,
1978,2,23,5.0,0.4,9.9,,9.6,
1978,2,24,6.1,-1.8,15.7,,10.5,
1978,2,25,3.4,-0.4,7.3,0.0,4.6,
1978,2,26,4.8,-3.4,14.3,,10.5,
1978,2,27,8.2,1.9,15.0,,9.4,
1978,2,28,6.4,-2.6,13.2,3.4,7.2,
