year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,1.7,-3.2,9.5,,6.2,
2009,12,2,1.4,-4.1,10.3,,4.3,
2009,12,3,1.3,-1.8,6.2,,0.5,
2009,12,4,2.2,-5.3,10.8,,6.7,
2009,12,5,0.7,-2.6,7.5,15.0,0.6,
2009,12,6,-2.8,-6.4,1.2,,8.5,
2009,12,7,-2.6,-8.5,5.5,,8.4,
2009,12,8,-0.2,-7.5,9.5,,3.4,
2009,12,9,3.8,-1.3,8.0,1.5,0.0,
2009,12,10,7.7,4.8,10.0,20.5,0.0,
2009,12,11,8.3,5.9,11.3,3.5,0.1,
2009,12,12,4.6,0.5,9.8,,6.7,
2009,12,13,2.1,-3.1,10.1,,5.6,
2009,12,14,-0.7,-5.5,5.4,,8.0,
2009,12,15,-2.5,-4.7,-0.8,,1.3,
2009,12,16,-5.2,-9.2,-1.1,,8.3,
2009,12,17,-4.6,-6.5,-0.2,,5.1,
2009,12,18,-6.5,-10.0,-3.9,,4.4,
2009,12,19,-4.3,-7.3,-2.3,,1.1,
2009,12,20,-2.2,-4.7,-0.6,1.5,0.4,
2009,12,21,-5.2,-13.3,2.1,,8.4,
2009,12,22,0.5,-9.0,6.0,,2.7,
2009,12,23,4.0,-1.8,8.6,,1.2,
2009,12,24,1.3,-4.5,11.6,,5.9,
2009,12,25,0.6,-3.4,7.4,1.0,0.0,
2009,12,26,-4.0,-8.0,0.0,0.1,7.1,
2009,12,27,-6.1,-10.8,2.4,,4.9,
2009,12,28,-6.1,-10.4,-0.6,,8.4,
2009,12,29,-2.5,-12.9,4.8,,2.6,
2009,12,30,-1.6,-6.1,4.8,1.5,0.1,
2009,12,31,-9.3,-14.8,-6.0,2.5,7.3,
