year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,19.1,11.1,28.1,,11.2,
2009,9,2,19.1,13.1,28.3,,8.6,
2009,9,3,19.0,12.2,27.9,,7.9,
2009,9,4,21.0,13.6,29.2,,8.1,
2009,9,5,21.8,16.8,29.7,,8.7,
2009,9,6,21.8,15.0,30.2,,11.0,
2009,9,7,22.1,16.6,29.0,,6.3,
2009,9,8,21.3,16.5,28.7,,5.5,
2009,9,9,20.4,13.6,27.9,,8.6,
2009,9,10,18.2,11.2,27.3,,9.6,
2009,9,11,17.7,12.2,25.4,1.5,3.5,
2009,9,12,16.8,11.7,22.5,2.0,4.0,
2009,9,13,16.6,9.5,25.9,,8.4,
2009,9,14,16.7,12.7,21.7,0.5,0.0,
2009,9,15,17.5,11.2,26.3,,9.1,
2009,9,16,16.7,12.0,25.7,,7.0,
2009,9,17,17.5,10.0,25.9,,10.0,
2009,9,18,17.3,11.1,27.4,,8.5,
2009,9,19,16.5,8.6,26.8,,10.6,
2009,9,20,17.5,8.2,25.4,,9.6,
2009,9,21,16.9,13.9,19.8,1.0,0.0,
2009,9,22,18.2,13.5,24.8,,1.6,
2009,9,23,20.1,15.6,28.5,0.2,5.3,
2009,9,24,19.4,14.1,28.2,,7.0,
2009,9,25,18.6,13.7,24.9,0.2,0.0,
2009,9,26,20.4,14.9,28.0,,6.2,
2009,9,27,16.9,15.9,18.7,24.0,0.0,
2009,9,28,18.7,15.1,23.8,3.5,4.0,
2009,9,29,18.2,14.4,24.1,,1.3,
2009,9,30,18.0,14.0,23.7,,0.8,
