year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.5,19.6,30.9,,9.2,
1991,9,2,24.2,20.2,30.0,,6.3,
1991,9,3,22.9,20.4,24.2,5.3,0.0,
1991,9,4,20.6,19.6,21.7,84.1,0.0,
1991,9,5,22.3,21.2,23.8,78.3,0.0,
1991,9,6,22.1,19.2,25.2,7.5,5.6,
1991,9,7,21.9,18.5,29.5,0.1,7.8,
1991,9,8,23.0,16.6,30.6,,11.0,
1991,9,9,22.8,17.3,30.7,,9.3,
1991,9,10,23.6,17.2,29.2,,7.9,
1991,9,11,21.9,20.2,24.9,0.0,3.5,
1991,9,12,21.0,16.2,25.6,,6.0,
1991,9,13,19.6,13.0,27.9,,8.6,
1991,9,14,21.6,16.6,26.1,,8.8,
1991,9,15,19.9,13.6,26.5,,9.4,
1991,9,16,19.3,13.4,26.5,,11.0,
1991,9,17,19.0,14.0,25.5,,7.5,
1991,9,18,21.6,15.8,28.2,,10.3,
1991,9,19,20.1,14.7,26.8,,10.0,
1991,9,20,15.9,13.0,23.2,6.9,5.1,
1991,9,21,18.2,13.6,24.2,0.6,8.4,
1991,9,22,18.4,12.6,25.8,,9.9,
1991,9,23,16.9,11.8,21.6,,4.2,
1991,9,24,18.6,15.2,24.5,,6.1,
1991,9,25,17.0,13.4,23.2,,6.1,
1991,9,26,16.7,12.0,19.9,13.2,1.0,
1991,9,27,17.4,16.2,18.5,56.0,0.0,
1991,9,28,16.8,10.8,22.1,,10.9,
1991,9,29,13.3,7.5,22.5,,7.6,
1991,9,30,12.4,8.1,18.7,,4.8,
