year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,8.5,3.5,16.8,,5.0,
1991,11,2,9.0,3.1,16.2,,3.3,
1991,11,3,9.6,2.3,16.0,0.2,4.0,
1991,11,4,3.1,-1.9,10.0,,8.8,
1991,11,5,4.7,-2.6,13.9,,6.9,
1991,11,6,6.9,-0.8,16.8,,8.4,
1991,11,7,7.1,0.3,11.7,8.9,0.2,
1991,11,8,8.2,2.5,12.1,,8.2,
1991,11,9,4.5,-2.7,11.2,0.7,6.7,
1991,11,10,5.7,1.3,9.6,0.4,8.5,
1991,11,11,3.5,-0.5,7.4,,7.6,
1991,11,12,4.9,0.0,10.9,,6.7,
1991,11,13,6.0,-0.8,14.2,,8.0,
1991,11,14,3.4,-2.2,9.4,,8.7,
1991,11,15,2.3,-4.7,9.6,,8.6,
1991,11,16,2.7,-5.2,11.5,,7.7,
1991,11,17,5.2,-0.1,12.7,,5.7,
1991,11,18,1.8,-3.5,8.1,0.1,3.3,
1991,11,19,5.5,-0.6,11.8,10.7,5.2,
1991,11,20,4.1,-0.6,9.5,,8.7,
1991,11,21,4.6,-0.4,12.2,,6.1,
1991,11,22,5.8,0.2,11.0,1.9,2.1,
1991,11,23,8.7,3.4,13.7,2.7,5.6,
1991,11,24,2.2,-3.7,6.4,,8.6,
1991,11,25,-0.8,-7.3,7.5,,7.4,
1991,11,26,1.8,-4.0,10.4,,8.1,
1991,11,27,2.7,-3.7,11.0,,6.8,
1991,11,28,5.3,1.0,11.5,,4.1,
1991,11,29,1.7,-3.5,8.5,,4.5,
1991,11,30,3.1,-2.5,10.8,,3.6,
