year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,14.9,8.3,26.2,,8.3,
1991,10,2,16.5,9.8,25.4,,7.9,
1991,10,3,18.4,14.6,24.2,,6.2,
1991,10,4,16.7,12.0,21.5,0.9,9.5,
1991,10,5,13.9,7.4,22.2,,10.0,
1991,10,6,15.5,7.2,23.4,,10.1,
1991,10,7,13.4,7.7,19.6,,10.5,
1991,10,8,14.0,4.4,22.5,,9.9,
1991,10,9,15.9,7.7,23.2,,10.2,
1991,10,10,15.6,7.2,23.2,,10.2,
1991,10,11,15.4,5.7,23.9,,10.1,
1991,10,12,14.4,6.9,23.0,,8.0,
1991,10,13,14.8,6.0,25.0,,8.8,
1991,10,14,13.5,6.1,18.6,,9.2,
1991,10,15,9.1,1.1,17.6,,7.8,
1991,10,16,11.7,7.8,15.4,5.6,0.7,
1991,10,17,13.7,8.0,17.9,5.2,9.6,
1991,10,18,12.4,5.2,21.8,,7.8,
1991,10,19,10.5,5.7,14.7,,9.7,
1991,10,20,7.5,-0.2,15.3,,9.0,
1991,10,21,8.1,0.6,17.9,,9.1,
1991,10,22,10.2,3.0,15.0,,8.9,
1991,10,23,7.2,0.3,16.3,,7.0,
1991,10,24,8.4,0.6,16.4,,6.2,
1991,10,25,10.7,5.1,18.0,4.1,5.9,
1991,10,26,13.8,4.6,23.0,,8.0,
1991,10,27,11.9,5.9,16.1,,8.2,
1991,10,28,8.2,1.5,15.6,,7.6,
1991,10,29,7.1,0.2,16.4,,6.2,
1991,10,30,10.4,4.3,19.4,,6.9,
1991,10,31,9.5,1.5,18.5,,7.5,
