year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.4,19.6,26.0,1.6,1.5,
1991,7,2,23.1,18.8,29.3,0.0,9.0,
1991,7,3,25.5,20.5,31.2,1.1,11.7,
1991,7,4,25.4,21.9,31.4,,8.1,
1991,7,5,25.7,20.0,31.7,,11.8,
1991,7,6,25.4,20.5,30.9,,10.7,
1991,7,7,21.2,19.0,24.2,54.7,0.0,
1991,7,8,20.6,17.0,24.7,,5.9,
1991,7,9,21.2,19.2,23.8,0.8,1.6,
1991,7,10,23.6,20.3,29.1,0.2,8.7,
1991,7,11,21.5,19.2,24.0,1.5,1.5,
1991,7,12,23.9,19.2,29.1,,11.4,
1991,7,13,25.1,20.3,31.3,0.0,11.2,
1991,7,14,25.6,21.6,30.0,,8.5,
1991,7,15,23.2,22.1,24.8,68.9,0.0,
1991,7,16,24.7,22.0,29.0,1.7,5.2,
1991,7,17,23.7,22.1,27.3,31.9,3.7,
1991,7,18,23.4,20.3,27.0,4.7,3.9,
1991,7,19,24.8,21.7,28.6,6.6,0.8,
1991,7,20,23.8,22.2,27.0,66.8,2.9,
1991,7,21,23.0,22.1,25.4,89.9,0.0,
1991,7,22,26.6,22.1,30.0,1.1,4.2,
1991,7,23,25.9,22.8,29.0,36.5,7.2,
1991,7,24,25.7,22.7,27.5,23.3,2.3,
1991,7,25,23.3,21.6,26.0,36.2,0.0,
1991,7,26,24.9,20.5,30.0,,10.7,
1991,7,27,25.1,19.8,31.1,,8.3,
1991,7,28,26.6,22.5,32.0,1.9,7.7,
1991,7,29,27.2,24.1,29.6,3.0,3.6,
1991,7,30,25.5,22.1,29.8,6.7,6.3,
1991,7,31,24.5,21.0,29.0,0.8,4.2,
