year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.1,8.7,23.0,,11.1,
2023,4,2,15.4,10.0,22.7,,11.0,
2023,4,3,15.3,10.3,19.5,,11.3,
2023,4,4,14.8,12.5,16.4,25.1,0.0,
2023,4,5,14.3,10.3,17.3,98.8,0.2,
2023,4,6,10.9,8.5,13.4,4.5,0.2,
2023,4,7,10.3,6.6,16.5,0.1,5.7,
2023,4,8,10.1,5.1,15.4,,11.1,
2023,4,9,11.7,6.0,18.0,,11.4,
2023,4,10,12.7,5.8,20.4,,11.1,
2023,4,11,16.9,11.2,21.8,0.0,3.4,
2023,4,12,14.2,8.9,19.7,,10.8,
2023,4,13,13.2,5.7,20.8,,10.1,
2023,4,14,13.1,10.5,14.9,17.3,0.0,
2023,4,15,14.9,10.1,19.4,1.2,3.7,
2023,4,16,12.6,8.6,17.6,1.2,7.0,
2023,4,17,13.9,6.8,19.7,,11.2,
2023,4,18,18.0,15.8,23.0,0.0,3.5,
2023,4,19,17.3,15.7,21.1,1.4,0.2,
2023,4,20,19.0,14.7,26.2,,8.8,
2023,4,21,18.0,14.5,24.9,,7.9,
2023,4,22,15.3,10.5,19.5,,10.9,
2023,4,23,14.2,9.6,19.3,0.0,0.5,
2023,4,24,13.8,12.3,16.6,0.3,0.0,
2023,4,25,11.3,9.5,13.5,7.1,0.0,
2023,4,26,11.7,6.3,17.8,,11.4,
2023,4,27,12.0,4.0,19.9,,11.5,
2023,4,28,15.8,9.1,20.6,0.0,3.5,
2023,4,29,15.2,10.6,19.2,6.5,0.0,
2023,4,30,14.8,8.4,19.8,,12.0,
