year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.9,12.7,24.3,,8.9,
2023,11,2,20.8,16.0,26.2,,9.6,
2023,11,3,19.0,14.9,26.3,,8.8,
2023,11,4,20.6,16.8,25.6,,4.1,
2023,11,5,21.0,19.9,23.2,10.2,0.0,
2023,11,6,17.4,13.4,23.3,59.2,2.5,
2023,11,7,12.7,7.9,16.0,,5.4,
2023,11,8,11.6,5.4,17.8,,8.6,
2023,11,9,16.1,10.7,20.3,5.7,4.0,
2023,11,10,10.6,5.9,17.5,2.1,3.7,
2023,11,11,7.8,3.9,11.3,,8.0,
2023,11,12,7.8,6.2,10.7,,5.6,
2023,11,13,7.3,4.0,10.9,0.0,8.9,
2023,11,14,9.7,6.9,12.9,,3.6,
2023,11,15,10.3,5.0,15.8,,8.6,
2023,11,16,9.2,7.1,11.4,12.8,0.0,
2023,11,17,6.8,3.4,10.6,13.3,3.8,
2023,11,18,6.5,1.9,8.7,5.9,1.8,
2023,11,19,12.0,5.8,15.7,,7.0,
2023,11,20,10.2,5.1,16.0,,8.3,
2023,11,21,9.4,4.4,16.8,,8.2,
2023,11,22,12.0,6.2,19.3,,5.9,
2023,11,23,15.8,9.9,20.3,,6.2,
2023,11,24,6.0,3.7,9.9,0.0,3.1,
2023,11,25,3.5,0.7,8.1,,8.2,
2023,11,26,5.7,-0.5,11.7,,6.3,
2023,11,27,10.1,5.7,16.3,0.4,2.4,
2023,11,28,7.9,3.7,10.8,0.5,6.2,
2023,11,29,7.4,3.1,11.8,0.0,4.3,
2023,11,30,3.6,1.8,6.4,,4.8,
