year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.9,17.9,19.6,1.2,0.0,
2023,6,2,22.5,18.2,29.3,8.3,10.5,
2023,6,3,22.3,16.4,27.8,,12.7,
2023,6,4,23.3,18.2,27.6,,9.3,
2023,6,5,21.3,18.9,24.6,0.0,0.1,
2023,6,6,20.3,16.4,25.4,1.1,10.1,
2023,6,7,20.2,16.5,25.7,,11.3,
2023,6,8,20.9,18.2,25.2,,7.4,
2023,6,9,22.2,18.6,27.7,0.0,9.7,
2023,6,10,22.4,18.4,26.3,0.2,10.2,
2023,6,11,22.4,20.4,26.9,2.2,6.7,
2023,6,12,23.2,19.7,28.3,,7.0,
2023,6,13,23.2,19.4,28.2,,10.9,
2023,6,14,,18.7,28.8,,11.7,
2023,6,15,,18.6,29.1,,8.1,
2023,6,16,22.5,16.7,29.4,,11.2,
2023,6,17,23.5,18.2,29.4,,9.6,
2023,6,18,23.8,20.0,28.4,,3.8,
2023,6,19,23.0,18.7,27.8,,10.1,
2023,6,20,21.2,19.8,24.1,35.5,3.7,
2023,6,21,22.2,21.1,25.1,1.7,0.7,
2023,6,22,23.2,20.2,27.1,,10.0,
2023,6,23,23.3,18.3,28.7,,11.8,
2023,6,24,22.5,20.7,25.7,,5.2,
2023,6,25,21.3,20.6,21.7,48.9,0.0,
2023,6,26,25.5,21.4,27.9,8.0,0.4,
2023,6,27,25.1,23.7,27.2,15.9,0.2,
2023,6,28,23.4,20.8,26.3,2.1,0.0,
2023,6,29,25.7,24.0,29.3,9.5,1.0,
2023,6,30,24.1,22.5,26.2,24.0,0.0,
