year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.3,22.1,29.7,,6.3,
2023,7,2,24.0,21.4,29.1,0.0,3.9,
2023,7,3,24.0,22.8,25.7,29.0,0.0,
2023,7,4,23.2,22.4,23.8,13.7,0.0,
2023,7,5,25.2,21.2,29.5,31.6,10.2,
2023,7,6,24.5,20.8,29.1,,10.6,
2023,7,7,24.2,21.1,26.8,28.0,0.0,
2023,7,8,24.2,23.0,27.2,21.8,1.5,
2023,7,9,26.0,23.1,29.8,2.0,2.4,
2023,7,10,26.0,23.7,29.4,3.4,4.4,
2023,7,11,26.6,24.5,29.1,0.5,0.6,
2023,7,12,26.8,23.6,29.2,10.1,3.6,
2023,7,13,27.6,25.4,28.4,0.0,0.0,
2023,7,14,27.5,26.6,29.1,0.0,1.1,
2023,7,15,26.4,22.5,29.7,27.5,0.7,
2023,7,16,24.2,21.9,28.6,87.9,1.5,
2023,7,17,25.6,23.8,29.3,10.5,0.3,
2023,7,18,25.3,24.0,29.6,64.7,1.1,
2023,7,19,24.9,23.0,29.1,,1.4,
2023,7,20,25.0,22.0,28.7,,0.8,
2023,7,21,24.9,22.8,27.6,,2.8,
2023,7,22,23.8,21.3,26.1,32.2,0.0,
2023,7,23,26.7,24.8,29.0,28.4,0.3,
2023,7,24,26.1,24.3,28.2,38.2,0.6,
2023,7,25,25.8,23.5,29.5,0.2,2.9,
2023,7,26,27.2,25.2,30.7,1.5,7.7,
2023,7,27,27.5,25.5,31.4,,8.9,
2023,7,28,26.8,24.8,30.0,1.8,3.1,
2023,7,29,27.9,25.5,31.8,,10.2,
2023,7,30,27.7,25.1,31.2,,9.3,
2023,7,31,28.3,25.4,32.8,,11.7,
