year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,17.1,11.9,23.9,,12.2,
2023,5,2,16.1,9.3,23.0,,10.5,
2023,5,3,15.9,13.2,18.1,10.3,0.5,
2023,5,4,16.2,15.3,17.2,122.5,0.0,
2023,5,5,20.6,17.1,21.8,95.2,0.0,
2023,5,6,16.7,14.4,20.6,1.5,0.4,
2023,5,7,13.2,10.5,14.7,2.9,0.0,
2023,5,8,14.7,8.8,21.4,,10.0,
2023,5,9,17.0,8.8,24.8,,12.4,
2023,5,10,19.6,14.4,27.4,,12.3,
2023,5,11,16.9,12.8,22.7,,11.2,
2023,5,12,17.0,13.3,21.3,0.0,1.2,
2023,5,13,16.8,13.1,22.2,2.6,6.5,
2023,5,14,18.1,12.0,24.5,,11.1,
2023,5,15,17.6,12.2,24.1,,5.8,
2023,5,16,20.3,14.2,28.5,,12.4,
2023,5,17,20.0,16.5,25.0,,5.9,
2023,5,18,17.5,16.1,19.9,36.8,0.0,
2023,5,19,19.8,16.6,24.8,0.2,4.0,
2023,5,20,19.3,14.9,24.9,,11.8,
2023,5,21,18.3,15.2,23.2,,10.3,
2023,5,22,17.3,14.3,21.3,0.6,1.6,
2023,5,23,18.8,13.4,26.1,,12.5,
2023,5,24,17.9,13.3,23.2,,5.3,
2023,5,25,19.6,15.8,24.3,,8.7,
2023,5,26,20.9,16.8,26.9,,6.6,
2023,5,27,21.6,20.1,24.6,0.0,1.5,
2023,5,28,22.1,20.7,25.4,0.6,0.5,
2023,5,29,21.8,20.2,23.4,12.2,0.0,
2023,5,30,19.2,17.9,20.5,34.0,0.0,
2023,5,31,20.2,17.6,23.7,0.5,8.7,
