year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,2.6,-3.7,9.1,,8.1,
2015,12,2,6.4,3.7,10.3,16.5,1.9,
2015,12,3,-0.5,-3.0,3.8,1.5,0.9,
2015,12,4,-0.2,-5.4,3.8,,7.2,
2015,12,5,4.1,-1.6,7.6,,7.5,
2015,12,6,-0.3,-4.3,5.0,,7.3,
2015,12,7,-0.1,-6.6,6.3,,8.1,
2015,12,8,0.4,-4.6,7.4,,8.6,
2015,12,9,2.8,-3.6,9.9,,7.1,
2015,12,10,6.9,4.8,9.1,0.5,0.0,
2015,12,11,6.9,3.0,12.2,,7.9,
2015,12,12,2.6,-2.6,9.6,,7.7,
2015,12,13,2.9,-2.9,9.3,,8.4,
2015,12,14,4.0,0.8,6.2,1.0,0.0,
2015,12,15,4.5,2.0,8.2,0.1,3.1,
2015,12,16,-0.9,-4.4,2.6,,7.8,
2015,12,17,-4.6,-7.9,-0.3,,8.6,
2015,12,18,-4.1,-8.7,-0.9,,0.0,
2015,12,19,-2.4,-7.0,5.3,,8.4,
2015,12,20,0.4,-5.4,5.3,,2.4,
2015,12,21,2.4,-1.6,7.5,0.5,4.7,
2015,12,22,1.0,-3.4,5.4,,7.1,
2015,12,23,4.9,0.0,10.2,,6.0,
2015,12,24,0.8,-3.9,5.2,,5.7,
2015,12,25,-1.1,-6.4,2.8,0.0,8.4,
2015,12,26,0.3,-4.1,5.6,2.5,0.6,
2015,12,27,-7.2,-10.9,-3.0,,8.5,
2015,12,28,-6.7,-11.6,-0.9,,8.5,
2015,12,29,-4.0,-10.6,2.0,,6.5,
2015,12,30,0.7,-4.2,5.1,3.0,1.5,
2015,12,31,0.2,-4.2,3.9,,7.9,
