year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-7.5,-9.3,-4.6,,8.6,
2015,1,2,-6.5,-10.8,-1.8,,8.1,
2015,1,3,-3.7,-11.9,2.1,,7.3,
2015,1,4,1.9,-2.4,7.7,,3.8,
2015,1,5,2.2,-3.1,8.1,0.4,3.2,
2015,1,6,-3.9,-6.8,2.3,1.5,8.6,
2015,1,7,-5.1,-7.4,-2.1,,8.5,
2015,1,8,-6.0,-11.6,-1.1,,8.6,
2015,1,9,-3.1,-9.3,2.8,,8.4,
2015,1,10,-0.9,-9.1,4.3,,8.5,
2015,1,11,-0.4,-3.2,3.4,,8.5,
2015,1,12,-4.8,-10.1,0.7,,8.5,
2015,1,13,-2.9,-8.6,3.7,,4.3,
2015,1,14,-0.1,-3.5,6.0,,1.2,
2015,1,15,0.6,-4.7,7.1,,7.4,
2015,1,16,-0.1,-3.7,3.4,,1.5,
2015,1,17,-4.4,-7.8,0.4,,8.4,
2015,1,18,-1.3,-9.7,3.0,5.5,1.5,
2015,1,19,-0.6,-5.1,2.3,0.0,7.3,
2015,1,20,-3.7,-9.1,1.1,,6.3,
2015,1,21,0.1,-4.3,4.8,,1.1,
2015,1,22,1.6,-2.6,6.7,,7.7,
2015,1,23,-1.0,-5.7,4.0,,8.0,
2015,1,24,1.4,-2.4,7.1,,6.8,
2015,1,25,1.2,-1.5,3.6,8.0,0.0,
2015,1,26,2.9,-0.4,7.8,0.3,3.6,
2015,1,27,-4.9,-8.7,0.3,,9.0,
2015,1,28,-5.8,-9.9,0.5,,8.3,
2015,1,29,-2.9,-7.4,2.0,,0.6,
2015,1,30,-3.5,-8.6,0.2,,8.7,
2015,1,31,-5.9,-10.1,-0.9,,9.4,
