year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,26.2,22.8,30.0,,11.0,
2023,8,2,29.1,25.3,33.6,,10.7,
2023,8,3,30.2,25.6,35.7,,11.4,
2023,8,4,30.1,25.6,34.9,,8.9,
2023,8,5,28.5,25.7,33.5,,12.4,
2023,8,6,26.7,24.8,28.9,0.5,4.5,
2023,8,7,25.7,24.0,27.8,,2.5,
2023,8,8,23.7,21.8,26.1,2.4,0.0,
2023,8,9,22.2,21.4,23.2,60.5,0.0,
2023,8,10,22.7,21.0,24.9,203.5,0.0,
2023,8,11,25.8,21.0,32.9,,11.4,
2023,8,12,23.7,22.4,25.8,0.0,0.6,
2023,8,13,23.5,22.1,26.3,0.0,7.7,
2023,8,14,23.7,22.6,27.4,0.0,4.0,
2023,8,15,22.7,21.7,25.1,1.3,2.4,
2023,8,16,23.5,21.9,26.4,,7.4,
2023,8,17,23.4,21.6,25.9,,5.7,
2023,8,18,23.8,22.1,26.6,,5.8,
2023,8,19,24.5,23.3,26.7,,9.0,
2023,8,20,24.5,23.0,27.7,5.5,2.9,
2023,8,21,25.8,22.9,28.9,,10.0,
2023,8,22,28.0,23.1,35.0,,11.4,
2023,8,23,25.1,21.4,31.1,3.2,8.8,
2023,8,24,22.2,21.1,23.4,16.0,0.0,
2023,8,25,23.7,21.5,26.1,29.0,9.3,
2023,8,26,24.6,20.9,28.4,,9.6,
2023,8,27,23.1,20.2,26.1,,7.0,
2023,8,28,22.4,21.3,25.3,2.2,0.0,
2023,8,29,25.6,21.6,30.6,0.6,3.5,
2023,8,30,22.8,20.9,25.0,60.8,0.0,
2023,8,31,22.3,20.0,25.3,7.3,3.8,
