year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,12.7,8.5,16.9,,11.0,
2023,4,2,11.4,7.0,15.9,,11.2,
2023,4,3,11.7,6.3,16.3,,11.1,
2023,4,4,12.3,6.9,15.8,0.0,5.6,
2023,4,5,12.9,9.5,16.8,9.4,0.8,
2023,4,6,14.0,9.7,17.4,0.0,7.2,
2023,4,7,12.9,9.3,17.3,0.3,11.0,
2023,4,8,12.0,6.6,17.2,,11.2,
2023,4,9,14.1,8.4,18.8,,11.3,
2023,4,10,17.5,11.6,23.6,,11.0,
2023,4,11,19.7,14.9,25.2,0.0,8.1,
2023,4,12,14.2,10.4,19.4,,11.1,
2023,4,13,17.0,8.6,22.6,,4.9,
2023,4,14,15.8,13.3,19.6,,6.2,
2023,4,15,10.5,8.6,13.6,0.4,0.0,
2023,4,16,9.8,7.0,12.5,0.4,0.8,
2023,4,17,12.1,5.9,16.2,,6.9,
2023,4,18,12.9,10.6,16.1,0.6,4.1,
2023,4,19,14.8,10.0,18.6,,11.5,
2023,4,20,22.3,12.7,29.6,,11.2,
2023,4,21,13.9,10.6,18.2,,6.8,
2023,4,22,11.7,7.4,15.9,,9.1,
2023,4,23,12.1,6.7,16.1,,5.4,
2023,4,24,12.7,8.4,16.0,,6.7,
2023,4,25,11.4,6.8,15.4,0.0,0.4,
2023,4,26,12.2,7.8,18.3,,7.5,
2023,4,27,13.4,6.9,17.7,,11.8,
2023,4,28,17.2,11.2,23.1,,11.3,
2023,4,29,17.0,14.0,21.4,0.3,0.2,
2023,4,30,16.3,12.4,21.1,,10.4,
