year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.1,6.5,17.8,,7.2,
2021,11,2,11.7,5.6,17.0,,8.4,
2021,11,3,11.8,6.9,17.3,,8.7,
2021,11,4,11.6,4.9,18.9,,8.6,
2021,11,5,10.3,4.1,18.2,,8.3,
2021,11,6,11.1,4.1,19.0,,8.7,
2021,11,7,12.4,5.2,20.4,,7.8,
2021,11,8,9.7,6.4,13.7,13.1,1.0,
2021,11,9,7.1,4.8,10.4,0.5,1.4,
2021,11,10,5.0,2.2,6.5,2.0,0.2,
2021,11,11,6.4,3.7,9.3,0.4,6.2,
2021,11,12,5.0,1.7,9.1,0.0,6.6,
2021,11,13,6.5,-0.4,13.2,,7.9,
2021,11,14,7.9,1.9,16.4,,5.0,
2021,11,15,8.8,4.1,16.1,,7.6,
2021,11,16,7.3,1.2,15.5,,8.5,
2021,11,17,6.7,-0.3,13.8,,8.6,
2021,11,18,9.4,3.2,15.8,,3.3,
2021,11,19,11.2,5.6,17.5,,5.8,
2021,11,20,8.4,4.6,15.3,,4.9,
2021,11,21,8.2,3.9,13.0,,0.5,
2021,11,22,4.1,1.1,12.1,1.2,0.8,
2021,11,23,1.5,-1.7,3.5,0.0,6.9,
2021,11,24,5.2,0.7,10.8,0.0,4.7,
2021,11,25,7.5,1.6,12.5,0.0,7.4,
2021,11,26,5.4,1.3,9.8,,7.7,
2021,11,27,3.3,-1.8,9.8,,8.1,
2021,11,28,3.1,-4.8,11.3,,7.3,
2021,11,29,4.3,-3.3,13.2,,6.6,
2021,11,30,3.1,0.4,8.2,19.3,0.0,
