year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.8,15.1,27.1,,7.5,
2021,10,2,19.6,14.1,26.9,0.1,9.2,
2021,10,3,18.9,13.4,26.2,,7.1,
2021,10,4,20.0,14.2,26.2,,5.1,
2021,10,5,20.8,16.3,28.3,,9.8,
2021,10,6,20.2,16.7,23.5,,0.0,
2021,10,7,19.0,16.4,24.4,,0.7,
2021,10,8,18.4,15.3,20.7,0.6,0.0,
2021,10,9,21.1,18.3,26.4,0.1,1.8,
2021,10,10,22.7,19.0,28.4,0.1,4.8,
2021,10,11,14.7,12.7,18.9,12.3,0.0,
2021,10,12,14.1,13.5,14.7,4.1,0.0,
2021,10,13,16.5,13.7,20.9,,0.4,
2021,10,14,17.8,14.9,24.2,,5.6,
2021,10,15,17.3,15.5,20.9,10.4,0.1,
2021,10,16,12.0,5.1,16.2,9.0,0.0,
2021,10,17,5.6,1.4,11.9,,10.2,
2021,10,18,7.5,-0.9,16.2,,9.2,
2021,10,19,9.2,5.7,15.4,0.0,3.2,
2021,10,20,8.1,2.4,15.8,,9.2,
2021,10,21,9.3,1.5,16.6,,8.1,
2021,10,22,9.8,4.6,15.9,,9.9,
2021,10,23,8.6,2.2,17.7,,9.7,
2021,10,24,8.8,1.9,17.6,,9.7,
2021,10,25,9.5,2.5,18.0,,9.8,
2021,10,26,10.2,2.3,19.1,,9.5,
2021,10,27,12.0,6.8,19.0,,7.3,
2021,10,28,11.2,3.2,18.9,,9.7,
2021,10,29,10.4,4.6,18.4,,9.2,
2021,10,30,9.7,5.0,16.4,,3.8,
2021,10,31,10.3,3.8,19.0,,7.3,
