year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,6.3,0.6,10.7,48.0,0.0,
2021,3,2,1.7,-2.1,4.9,2.2,1.0,
2021,3,3,1.7,-3.4,6.8,,5.6,
2021,3,4,3.6,-2.0,9.4,2.3,0.2,
2021,3,5,7.5,1.4,16.3,,5.1,
2021,3,6,5.3,2.2,9.2,,0.6,
2021,3,7,4.3,1.6,9.0,,2.0,
2021,3,8,5.5,-1.7,12.9,,10.1,
2021,3,9,7.4,1.0,14.9,,6.8,
2021,3,10,8.2,0.3,15.2,,10.4,
2021,3,11,8.7,-0.9,17.5,,7.9,
2021,3,12,7.2,5.0,9.5,13.7,0.0,
2021,3,13,7.9,0.6,15.6,,8.0,
2021,3,14,9.1,4.2,14.1,,6.1,
2021,3,15,10.8,1.3,17.9,,7.2,
2021,3,16,11.6,5.5,16.4,,9.9,
2021,3,17,9.0,0.8,16.7,,10.9,
2021,3,18,9.4,2.3,15.7,,5.1,
2021,3,19,10.3,6.4,15.8,,6.8,
2021,3,20,8.1,5.4,10.6,3.5,0.0,
2021,3,21,5.8,3.5,9.0,0.0,3.8,
2021,3,22,6.4,1.3,11.6,,10.1,
2021,3,23,9.1,-0.9,17.8,,11.3,
2021,3,24,11.2,4.5,18.2,,9.7,
2021,3,25,13.2,5.2,21.3,,11.1,
2021,3,26,13.8,4.2,22.3,,9.8,
2021,3,27,10.8,7.6,14.8,31.9,0.1,
2021,3,28,10.5,7.5,14.3,5.5,0.1,
2021,3,29,12.3,8.7,17.0,0.0,9.0,
2021,3,30,12.6,4.5,19.7,,11.5,
2021,3,31,12.8,2.2,21.9,,11.3,
