year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.2,-0.8,10.7,8.6,1.5,
2021,2,2,-3.4,-5.3,3.1,,9.3,
2021,2,3,-3.0,-9.7,2.6,,9.3,
2021,2,4,-0.7,-3.8,2.5,0.3,9.5,
2021,2,5,0.4,-7.1,8.3,,6.6,
2021,2,6,4.1,-1.6,11.9,,4.3,
2021,2,7,6.1,-0.3,10.8,,8.3,
2021,2,8,-1.8,-4.2,2.0,,9.7,
2021,2,9,-0.3,-6.2,5.3,,9.7,
2021,2,10,1.9,-4.5,7.4,,9.3,
2021,2,11,3.7,-2.9,10.3,,7.1,
2021,2,12,5.9,-2.4,16.1,,8.0,
2021,2,13,6.2,-2.7,16.9,,9.5,
2021,2,14,6.9,0.9,12.6,1.0,0.8,
2021,2,15,2.6,-3.8,7.5,0.6,5.3,
2021,2,16,-4.0,-7.8,0.3,0.2,5.9,
2021,2,17,-7.7,-9.5,-5.5,,9.0,
2021,2,18,-5.9,-10.5,-1.3,,10.0,
2021,2,19,2.1,-5.5,10.0,,10.1,
2021,2,20,9.5,2.2,16.3,,8.9,
2021,2,21,12.2,0.3,22.4,,9.8,
2021,2,22,11.4,2.6,19.0,,9.8,
2021,2,23,2.3,-2.9,8.0,,10.2,
2021,2,24,3.4,-1.7,9.9,,8.5,
2021,2,25,3.2,-2.5,7.7,,0.0,
2021,2,26,6.0,-1.2,13.3,,8.9,
2021,2,27,4.9,0.6,9.9,,3.8,
2021,2,28,5.3,-1.8,10.5,0.0,2.8,
