year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,19.7,18.6,21.2,69.0,0.0,
2021,9,2,20.6,18.9,23.3,,1.8,
2021,9,3,21.1,16.9,26.6,,7.3,
2021,9,4,20.0,14.4,26.4,,8.8,
2021,9,5,19.4,14.3,25.4,0.2,2.6,
2021,9,6,19.6,15.8,24.9,19.5,0.6,
2021,9,7,18.9,17.3,20.0,34.5,0.0,
2021,9,8,21.1,18.1,25.3,,7.6,
2021,9,9,19.9,16.2,27.2,,6.1,
2021,9,10,21.2,16.4,27.3,,3.9,
2021,9,11,22.3,17.9,29.0,,11.6,
2021,9,12,21.9,16.7,28.8,,7.0,
2021,9,13,21.0,16.8,26.7,,3.8,
2021,9,14,19.7,15.8,24.6,0.0,1.0,
2021,9,15,20.1,15.1,27.1,,9.3,
2021,9,16,19.7,13.0,25.1,0.1,2.6,
2021,9,17,18.0,15.7,19.7,19.9,0.0,
2021,9,18,19.4,13.4,26.2,,10.3,
2021,9,19,19.4,15.5,26.1,,9.1,
2021,9,20,21.0,15.2,25.8,,5.4,
2021,9,21,20.7,17.4,26.0,26.5,3.0,
2021,9,22,20.2,16.4,25.4,5.9,7.3,
2021,9,23,19.3,15.6,24.4,,6.1,
2021,9,24,18.8,13.7,25.9,,7.4,
2021,9,25,18.2,14.0,23.9,0.0,0.5,
2021,9,26,18.8,14.9,25.0,,2.8,
2021,9,27,18.7,14.0,24.0,1.0,3.5,
2021,9,28,19.3,15.9,23.4,1.4,0.3,
2021,9,29,19.5,18.7,20.8,21.2,0.0,
2021,9,30,20.6,16.7,26.7,,10.0,
