year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,12.3,5.2,19.2,,8.7,
2021,4,2,14.7,8.6,20.5,,5.8,
2021,4,3,13.5,11.5,14.4,43.2,0.0,
2021,4,4,8.9,5.2,13.4,18.7,0.0,
2021,4,5,8.7,0.1,16.3,,11.8,
2021,4,6,12.3,2.7,20.4,,9.0,
2021,4,7,14.9,7.0,21.5,,11.6,
2021,4,8,13.6,6.8,19.2,,11.3,
2021,4,9,8.8,2.7,15.0,,7.7,
2021,4,10,9.4,0.9,17.6,,10.9,
2021,4,11,12.3,3.0,20.5,,11.6,
2021,4,12,10.7,8.7,13.6,23.9,0.0,
2021,4,13,11.7,5.8,17.5,1.6,6.8,
2021,4,14,9.5,3.6,15.7,,11.6,
2021,4,15,9.7,1.7,17.4,,11.0,
2021,4,16,10.6,4.9,16.6,0.3,1.5,
2021,4,17,9.7,3.6,15.8,0.0,9.5,
2021,4,18,10.7,6.3,15.8,,9.3,
2021,4,19,14.4,4.5,21.3,,12.1,
2021,4,20,18.2,8.8,26.5,,11.6,
2021,4,21,18.3,8.6,27.5,,11.1,
2021,4,22,20.1,13.6,28.0,,6.4,
2021,4,23,15.7,12.2,19.1,,0.0,
2021,4,24,15.5,8.8,21.8,,3.5,
2021,4,25,14.4,7.5,21.6,,10.3,
2021,4,26,12.1,3.6,20.0,,11.9,
2021,4,27,14.1,7.6,19.9,0.0,0.9,
2021,4,28,16.0,11.5,20.4,0.0,4.3,
2021,4,29,15.1,9.9,20.0,2.4,6.8,
2021,4,30,12.3,9.3,17.8,0.7,4.2,
