year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-0.3,-2.8,1.9,,7.8,
2021,12,2,0.5,-5.5,6.1,,7.6,
2021,12,3,2.4,-1.1,6.5,0.7,7.3,
2021,12,4,1.6,-2.4,6.5,,6.7,
2021,12,5,0.9,-4.7,8.7,,7.6,
2021,12,6,3.5,-4.0,10.6,,6.9,
2021,12,7,6.1,-1.3,13.6,,7.4,
2021,12,8,4.3,-1.6,11.7,,7.4,
2021,12,9,3.9,-2.2,10.0,,2.1,
2021,12,10,5.6,0.7,9.5,0.1,0.0,
2021,12,11,8.1,3.9,11.6,,0.0,
2021,12,12,3.7,-3.0,8.7,,0.0,
2021,12,13,-2.3,-7.2,2.7,,0.0,
2021,12,14,2.1,-4.8,7.1,0.3,0.0,
2021,12,15,5.6,1.8,9.8,0.2,0.0,
2021,12,16,6.2,1.9,11.2,,0.0,
2021,12,17,-2.9,-9.6,6.9,,,
2021,12,18,-4.8,-11.5,0.8,0.0,,
2021,12,19,-0.2,-4.5,3.2,1.0,,
2021,12,20,4.2,-4.2,10.8,0.0,,
2021,12,21,7.7,1.7,12.0,,,
2021,12,22,3.5,-1.6,9.8,,1.8,
2021,12,23,1.7,-4.9,9.2,,7.2,
2021,12,24,1.7,-2.9,9.5,0.0,3.8,
2021,12,25,-8.1,-11.7,-2.8,,7.2,
2021,12,26,-10.0,-14.3,-5.4,,7.3,
2021,12,27,-4.6,-11.1,0.2,0.0,5.9,
2021,12,28,0.4,-4.6,5.5,,4.1,
2021,12,29,1.7,-3.1,6.7,0.2,1.0,
2021,12,30,-2.2,-4.7,1.0,0.0,5.5,
2021,12,31,-5.3,-8.8,-1.3,,7.3,
