year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,16.6,13.6,22.2,0.4,4.4,
1986,10,2,16.6,11.7,22.2,,10.6,
1986,10,3,19.2,14.3,23.1,,9.6,
1986,10,4,18.6,13.3,25.7,,9.3,
1986,10,5,17.7,13.1,23.8,,7.9,
1986,10,6,18.9,16.1,24.7,,7.3,
1986,10,7,18.4,13.8,24.9,,8.4,
1986,10,8,18.6,15.7,24.0,,7.1,
1986,10,9,17.5,14.7,23.1,23.3,5.3,
1986,10,10,15.6,13.4,19.6,19.5,1.7,
1986,10,11,17.0,13.9,21.7,0.5,10.0,
1986,10,12,16.4,11.5,22.6,,10.0,
1986,10,13,15.7,10.2,21.6,,9.6,
1986,10,14,16.1,11.3,22.6,,7.9,
1986,10,15,16.7,11.8,23.3,,8.9,
1986,10,16,16.5,13.0,21.3,,6.6,
1986,10,17,13.6,11.3,17.1,,1.1,
1986,10,18,14.2,11.1,19.2,,5.4,
1986,10,19,14.1,8.8,20.1,,9.7,
1986,10,20,14.7,9.2,20.2,0.0,9.5,
1986,10,21,15.1,13.2,17.6,12.6,1.0,
1986,10,22,14.7,11.4,19.4,,9.8,
1986,10,23,13.6,9.2,19.7,,7.7,
1986,10,24,14.0,11.0,19.3,19.8,6.5,
1986,10,25,14.4,9.0,21.2,,9.5,
1986,10,26,12.8,9.9,14.3,0.9,0.0,
1986,10,27,11.9,6.5,17.5,,9.4,
1986,10,28,11.3,7.4,16.0,,6.3,
1986,10,29,8.4,5.9,12.6,1.0,2.2,
1986,10,30,7.8,4.7,14.5,0.8,7.9,
1986,10,31,8.5,1.8,14.6,,8.3,
