year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-0.3,-2.1,3.6,1.0,6.1,1.3
1986,3,2,1.0,-1.6,3.8,0.1,6.2,
1986,3,3,3.9,0.7,9.1,,10.0,
1986,3,4,4.6,-1.7,13.3,,8.0,
1986,3,5,8.2,3.8,15.1,,9.9,
1986,3,6,7.7,2.3,14.6,,10.1,
1986,3,7,7.5,2.7,15.9,,9.4,
1986,3,8,8.5,3.1,15.9,,10.1,
1986,3,9,8.0,3.0,14.0,1.5,1.0,
1986,3,10,3.1,1.3,8.2,,7.7,
1986,3,11,3.6,1.2,10.1,,9.6,
1986,3,12,5.0,-0.1,12.2,,6.7,
1986,3,13,7.9,5.1,10.0,35.4,0.0,
1986,3,14,9.8,7.3,14.4,0.4,0.0,
1986,3,15,7.0,1.8,12.6,0.0,0.3,
1986,3,16,3.7,0.9,8.8,,9.1,
1986,3,17,5.6,-1.0,14.0,,8.3,
1986,3,18,5.7,4.0,7.2,27.0,0.0,
1986,3,19,4.6,3.0,7.2,0.2,2.7,
1986,3,20,5.4,2.6,11.2,,8.6,
1986,3,21,6.8,3.3,14.7,,1.6,
1986,3,22,5.3,3.8,7.0,5.0,0.0,
1986,3,23,5.6,3.1,10.7,,9.1,
1986,3,24,6.2,2.8,12.4,,10.2,
1986,3,25,6.6,2.2,13.5,,10.6,
1986,3,26,8.5,4.2,14.9,,9.6,
1986,3,27,10.0,5.4,17.7,,6.8,
1986,3,28,10.5,7.6,18.4,,3.4,
1986,3,29,10.6,6.8,19.0,,9.4,
1986,3,30,7.9,4.8,10.4,0.1,1.2,
1986,3,31,7.9,3.3,14.5,,10.7,
