year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,27.6,25.3,31.7,,10.4,
1977,8,2,28.6,25.3,32.4,,11.1,
1977,8,3,28.1,25.2,31.7,,11.5,
1977,8,4,27.3,25.2,31.2,2.9,7.3,
1977,8,5,25.3,22.5,29.9,,11.3,
1977,8,6,25.5,22.1,29.5,,5.4,
1977,8,7,25.8,23.9,28.4,4.7,0.0,
1977,8,8,24.5,21.9,27.1,20.9,0.0,
1977,8,9,24.3,21.0,27.9,,7.9,
1977,8,10,24.9,21.8,28.4,0.0,7.0,
1977,8,11,24.7,22.3,26.9,0.0,7.4,
1977,8,12,25.4,22.0,30.1,,10.0,
1977,8,13,24.3,22.1,27.4,,3.5,
1977,8,14,24.0,20.1,28.0,,10.9,
1977,8,15,23.1,21.8,25.3,0.7,0.0,
1977,8,16,22.7,20.8,24.8,2.3,0.0,
1977,8,17,22.5,19.8,25.9,2.2,2.2,
1977,8,18,22.8,20.8,25.7,0.4,1.0,
1977,8,19,23.4,20.6,27.8,0.3,5.6,
1977,8,20,23.7,20.2,27.7,,10.8,
1977,8,21,24.0,21.4,27.8,,10.7,
1977,8,22,23.8,20.8,28.4,,6.7,
1977,8,23,22.4,19.7,24.3,15.9,0.0,
1977,8,24,19.5,17.3,21.5,15.7,0.0,
1977,8,25,23.8,21.0,27.8,0.0,2.0,
1977,8,26,23.3,20.2,27.2,,5.5,
1977,8,27,22.1,19.7,25.0,,1.0,
1977,8,28,23.2,19.5,27.2,,9.6,
1977,8,29,23.7,20.1,28.3,,5.3,
1977,8,30,23.6,20.8,26.8,,2.5,
1977,8,31,24.7,21.9,28.2,,6.4,
