year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-2.7,-6.8,3.6,,8.8,
1977,2,2,-1.9,-5.0,3.0,,9.4,
1977,2,3,-2.8,-7.2,2.8,,9.4,
1977,2,4,-2.8,-6.7,2.1,0.0,8.0,
1977,2,5,-2.5,-7.2,3.6,,9.5,
1977,2,6,-1.1,-6.4,5.3,,9.2,
1977,2,7,1.5,-2.0,7.4,,4.3,
1977,2,8,0.5,-3.4,6.4,,8.8,
1977,2,9,2.1,-0.5,4.4,,0.0,
1977,2,10,3.4,-1.0,9.1,,9.5,
1977,2,11,3.9,-1.0,11.0,,9.2,
1977,2,12,8.4,3.9,12.6,,5.6,
1977,2,13,8.4,4.6,14.6,,5.1,
1977,2,14,0.1,-4.6,5.2,,4.7,
1977,2,15,-5.5,-10.9,-0.3,,9.5,
1977,2,16,-8.7,-12.6,-3.0,,9.7,
1977,2,17,-6.2,-11.8,0.6,,9.6,
1977,2,18,-1.8,-6.9,5.8,,10.1,
1977,2,19,2.6,-2.6,9.3,,9.0,
1977,2,20,6.5,3.7,10.3,0.0,1.8,
1977,2,21,1.8,-6.0,6.2,,7.5,
1977,2,22,-1.1,-7.3,4.8,,8.4,
1977,2,23,5.4,0.1,11.3,,8.6,
1977,2,24,9.9,6.1,14.2,,6.5,
1977,2,25,13.0,10.3,17.8,0.0,1.9,
1977,2,26,10.5,7.1,14.6,,7.9,
1977,2,27,10.2,6.5,15.6,,4.4,
1977,2,28,12.3,6.9,17.6,,8.9,
