year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.2,17.1,22.6,54.9,0.9,
1977,6,2,21.6,17.3,26.9,3.9,11.4,
1977,6,3,20.9,18.2,25.4,,13.4,
1977,6,4,21.8,17.4,25.4,,12.4,
1977,6,5,18.6,15.5,21.9,,10.1,
1977,6,6,18.2,15.5,21.9,,7.2,
1977,6,7,20.1,16.7,25.6,,10.9,
1977,6,8,19.1,17.4,22.6,,9.0,
1977,6,9,21.2,17.4,26.0,1.0,7.3,
1977,6,10,20.1,19.4,21.4,46.3,0.0,
1977,6,11,19.5,18.0,23.0,0.0,0.0,
1977,6,12,19.5,16.9,24.5,,12.3,
1977,6,13,20.1,17.2,23.5,,9.4,
1977,6,14,18.1,15.4,20.7,,6.7,
1977,6,15,17.5,15.0,20.2,0.4,0.0,
1977,6,16,18.4,16.5,21.0,0.0,0.0,
1977,6,17,18.2,15.0,21.5,,2.4,
1977,6,18,18.2,14.1,22.3,,12.1,
1977,6,19,17.9,14.7,22.1,,6.8,
1977,6,20,18.6,15.4,22.1,,7.2,
1977,6,21,18.9,15.4,22.8,,5.5,
1977,6,22,19.4,17.5,21.3,0.0,0.0,
1977,6,23,19.0,17.6,22.1,14.5,0.0,
1977,6,24,18.8,16.9,20.4,14.1,0.0,
1977,6,25,19.6,17.3,24.1,,5.7,
1977,6,26,18.8,17.0,22.4,,5.9,
1977,6,27,20.5,16.9,24.0,,10.3,
1977,6,28,21.3,19.5,23.6,26.2,0.0,
1977,6,29,21.4,20.4,25.0,0.0,0.0,
1977,6,30,22.2,21.1,23.1,7.8,0.0,
