year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.5,22.1,29.7,0.1,10.1,
1977,9,2,25.5,23.8,29.2,0.0,4.9,
1977,9,3,25.8,22.6,30.4,3.0,0.0,
1977,9,4,25.2,21.6,29.9,,9.5,
1977,9,5,24.5,21.3,29.1,,9.0,
1977,9,6,24.9,22.2,28.5,,8.7,
1977,9,7,24.9,19.7,29.2,23.0,3.7,
1977,9,8,20.2,18.4,21.6,60.6,0.0,
1977,9,9,22.0,20.2,23.3,0.9,0.0,
1977,9,10,24.5,22.4,26.4,0.0,0.0,
1977,9,11,25.0,23.0,29.2,7.1,3.3,
1977,9,12,25.1,21.4,30.2,,9.4,
1977,9,13,22.7,20.5,26.4,,3.4,
1977,9,14,24.4,19.8,29.7,,11.0,
1977,9,15,22.3,18.6,26.3,,4.2,
1977,9,16,21.2,17.3,24.8,,10.1,
1977,9,17,21.7,17.9,26.1,,10.1,
1977,9,18,22.1,18.8,26.6,,11.0,
1977,9,19,22.3,19.3,26.7,,7.6,
1977,9,20,22.6,19.7,26.4,,6.8,
1977,9,21,18.1,15.3,22.5,,3.6,
1977,9,22,19.0,15.0,23.2,,8.3,
1977,9,23,20.2,17.2,23.2,0.4,0.0,
1977,9,24,21.4,19.5,24.5,0.0,0.0,
1977,9,25,21.9,18.9,25.7,2.5,7.5,
1977,9,26,23.0,19.1,28.9,,10.5,
1977,9,27,22.4,19.3,26.7,,8.2,
1977,9,28,21.0,18.6,25.0,,3.6,
1977,9,29,22.4,17.9,28.0,,9.7,
1977,9,30,21.9,17.5,27.4,,9.4,
