year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,4.3,1.0,10.9,2.5,5.4,
1977,12,2,3.0,0.6,7.7,,8.6,
1977,12,3,6.8,1.4,13.6,,8.5,
1977,12,4,9.5,6.1,15.8,,3.5,
1977,12,5,11.5,7.3,17.5,,7.8,
1977,12,6,11.9,7.2,17.0,,6.5,
1977,12,7,11.6,8.1,17.9,1.7,4.8,
1977,12,8,8.4,5.5,12.5,,3.2,
1977,12,9,8.2,4.6,12.2,,8.0,
1977,12,10,8.9,4.0,15.8,,6.4,
1977,12,11,10.1,6.7,13.9,,3.4,
1977,12,12,11.5,7.7,16.9,,6.3,
1977,12,13,11.4,8.2,16.6,,7.9,
1977,12,14,12.9,9.9,16.8,0.0,4.7,
1977,12,15,14.6,11.6,19.2,0.0,2.9,
1977,12,16,15.4,13.2,19.3,0.0,4.5,
1977,12,17,8.1,4.0,14.6,,8.1,
1977,12,18,7.8,3.5,12.7,0.0,5.9,
1977,12,19,4.3,1.0,7.6,,8.3,
1977,12,20,4.4,-0.5,9.2,,8.4,
1977,12,21,3.4,0.2,5.6,,3.9,
1977,12,22,5.9,0.2,11.2,,5.0,
1977,12,23,6.6,3.0,11.0,,6.2,
1977,12,24,6.7,1.5,12.6,,6.1,
1977,12,25,1.9,-3.6,7.7,,4.2,
1977,12,26,-0.4,-5.0,5.6,,8.7,
1977,12,27,2.7,-1.6,8.5,,8.2,
1977,12,28,6.3,3.2,10.0,,1.7,
1977,12,29,9.6,6.6,13.5,16.8,0.0,
1977,12,30,8.7,6.7,12.1,0.4,0.0,
1977,12,31,8.9,6.0,11.1,12.7,0.6,
