year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,15.1,11.7,17.9,41.4,2.2,
1977,5,2,17.4,14.4,20.2,1.4,11.2,
1977,5,3,16.8,12.9,22.1,0.0,6.9,
1977,5,4,14.9,12.6,18.0,3.1,3.3,
1977,5,5,13.9,12.4,15.2,6.2,0.0,
1977,5,6,16.8,12.7,20.0,,9.1,
1977,5,7,18.1,13.7,20.6,,10.7,
1977,5,8,17.1,12.7,23.6,,11.0,
1977,5,9,18.6,14.2,23.5,,11.9,
1977,5,10,18.0,13.5,24.0,,12.5,
1977,5,11,19.6,15.0,24.4,,11.4,
1977,5,12,20.5,16.8,25.4,,9.6,
1977,5,13,21.2,18.3,25.3,0.0,3.4,
1977,5,14,16.9,9.3,20.2,36.5,0.0,
1977,5,15,13.8,8.9,19.2,0.2,12.3,
1977,5,16,13.7,8.4,18.5,,11.1,
1977,5,17,16.2,11.1,20.2,,12.4,
1977,5,18,18.3,14.7,22.8,,11.9,
1977,5,19,19.5,14.6,24.4,,11.9,
1977,5,20,21.7,19.1,27.0,,11.0,
1977,5,21,18.6,16.1,20.6,0.4,0.0,
1977,5,22,16.3,12.9,21.1,0.0,7.8,
1977,5,23,15.1,10.9,19.0,,10.2,
1977,5,24,15.0,12.4,17.9,1.3,0.0,
1977,5,25,18.7,14.8,22.6,0.1,8.0,
1977,5,26,17.6,15.7,21.0,2.4,0.0,
1977,5,27,17.3,15.2,21.0,,4.4,
1977,5,28,16.6,15.2,20.3,0.0,4.7,
1977,5,29,17.5,14.7,19.5,22.0,0.0,
1977,5,30,18.3,16.0,21.8,9.1,1.7,
1977,5,31,19.3,16.3,22.8,,4.1,
