year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.7,18.8,26.4,50.5,0.0,
2018,7,2,20.8,19.1,22.9,103.5,0.0,
2018,7,3,22.6,20.1,26.7,5.0,0.1,
2018,7,4,24.8,20.2,31.1,32.5,6.3,
2018,7,5,21.6,20.5,23.9,9.5,0.0,
2018,7,6,20.5,18.5,23.1,0.1,1.3,
2018,7,7,17.8,12.1,23.3,,12.0,
2018,7,8,17.6,10.7,22.9,,3.3,
2018,7,9,17.8,17.0,18.9,21.0,0.0,
2018,7,10,22.6,17.1,28.1,3.5,1.3,
2018,7,11,24.6,21.7,28.6,0.1,0.1,
2018,7,12,25.7,21.6,31.9,,4.7,
2018,7,13,25.8,20.9,31.9,,10.0,
2018,7,14,26.1,19.7,33.0,,12.5,
2018,7,15,26.3,19.7,34.3,,12.5,
2018,7,16,26.3,18.9,33.9,,12.3,
2018,7,17,25.7,20.0,32.9,,10.9,
2018,7,18,26.0,18.6,33.4,,11.5,
2018,7,19,26.5,19.8,33.8,,12.3,
2018,7,20,26.9,19.1,34.4,,12.4,
2018,7,21,28.0,21.0,35.3,,12.0,
2018,7,22,27.8,21.7,35.3,,11.7,
2018,7,23,27.9,22.2,34.9,,6.4,
2018,7,24,28.7,22.3,35.9,,11.7,
2018,7,25,28.6,22.8,34.8,,10.3,
2018,7,26,28.6,22.2,35.8,,11.8,
2018,7,27,29.0,22.3,36.6,,8.0,
2018,7,28,27.2,23.4,31.9,3.0,4.4,
2018,7,29,27.3,23.1,30.9,,5.6,
2018,7,30,26.9,20.9,32.5,,8.7,
2018,7,31,26.4,18.7,34.7,,11.2,
