year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,19.6,14.6,26.1,,5.0,
2018,9,2,19.2,11.8,27.4,2.0,6.8,
2018,9,3,21.3,18.7,23.7,23.5,0.0,
2018,9,4,21.4,17.6,27.5,52.0,5.7,
2018,9,5,20.1,13.8,26.1,,9.5,
2018,9,6,20.1,12.0,26.0,,5.0,
2018,9,7,19.1,14.8,24.4,2.0,2.3,
2018,9,8,17.1,12.0,24.0,,3.5,
2018,9,9,17.9,10.1,24.9,,9.7,
2018,9,10,17.0,10.3,23.1,0.1,6.6,
2018,9,11,16.2,9.1,22.8,,6.4,
2018,9,12,17.9,12.2,23.8,,5.8,
2018,9,13,17.4,14.0,22.0,0.0,0.4,
2018,9,14,18.4,13.7,21.9,5.5,0.1,
2018,9,15,19.8,17.4,23.5,2.0,0.0,
2018,9,16,20.7,17.6,24.2,,0.0,
2018,9,17,19.5,13.2,26.7,1.0,7.9,
2018,9,18,17.3,11.6,25.3,,5.5,
2018,9,19,18.3,12.5,24.7,0.4,1.0,
2018,9,20,17.3,16.0,19.0,2.5,0.0,
2018,9,21,16.9,15.4,19.5,20.5,0.0,
2018,9,22,17.2,10.1,24.7,0.1,7.0,
2018,9,23,14.9,8.2,23.6,,7.1,
2018,9,24,12.6,7.3,20.9,,5.0,
2018,9,25,12.7,4.6,21.4,,8.9,
2018,9,26,13.6,8.4,18.8,0.1,0.2,
2018,9,27,12.8,6.6,20.7,,5.9,
2018,9,28,12.5,4.6,19.5,,2.4,
2018,9,29,16.2,9.2,22.5,,4.2,
2018,9,30,17.1,11.5,25.7,,8.5,
