year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-5.1,-12.3,2.1,,8.2,
2018,1,2,-3.8,-12.3,4.1,,7.3,
2018,1,3,-4.7,-11.8,2.5,,8.1,
2018,1,4,-5.2,-13.4,2.6,,7.5,
2018,1,5,-2.4,-7.6,5.0,,5.8,
2018,1,6,-4.3,-10.8,4.3,,8.1,
2018,1,7,-4.0,-14.0,4.0,,2.8,
2018,1,8,0.2,-2.0,3.5,1.0,0.0,
2018,1,9,-3.8,-5.9,-0.6,0.0,6.7,
2018,1,10,-7.8,-13.4,-3.1,0.5,5.5,
2018,1,11,-10.9,-16.1,-6.2,,8.2,
2018,1,12,-11.5,-18.3,-5.1,,8.3,
2018,1,13,-7.5,-15.1,0.3,,5.3,
2018,1,14,-5.9,-15.5,4.5,,8.3,
2018,1,15,1.6,-5.9,9.6,,6.3,
2018,1,16,0.9,-6.9,8.5,0.0,1.2,
2018,1,17,2.9,0.4,8.2,4.5,1.8,
2018,1,18,2.0,-0.6,6.1,,1.2,
2018,1,19,-1.1,-5.8,5.7,,8.2,
2018,1,20,-2.6,-8.9,4.8,,4.6,
2018,1,21,-2.6,-8.9,6.9,,7.9,
2018,1,22,0.3,-3.8,4.7,1.5,0.5,
2018,1,23,-9.0,-12.9,0.2,0.0,8.6,
2018,1,24,-13.5,-19.0,-9.0,,8.8,
2018,1,25,-13.0,-19.4,-6.7,,8.2,
2018,1,26,-13.9,-18.7,-7.3,,8.8,
2018,1,27,-10.7,-21.7,0.5,,8.8,
2018,1,28,-4.9,-8.5,0.4,,7.5,
2018,1,29,-9.3,-14.3,-4.1,,8.8,
2018,1,30,-8.6,-18.9,-0.1,0.0,8.6,
2018,1,31,-2.2,-5.0,1.3,0.0,3.0,
