year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,1.5,-3.8,11.2,,5.6,
2018,12,2,4.3,-3.5,13.6,,6.5,
2018,12,3,8.2,2.9,10.5,6.0,0.0,
2018,12,4,9.8,3.0,14.4,13.0,0.9,
2018,12,5,3.4,-2.6,7.3,,3.8,
2018,12,6,3.9,0.2,8.1,1.5,2.5,
2018,12,7,-5.3,-10.4,1.5,,7.4,
2018,12,8,-7.5,-11.7,-3.2,,8.1,
2018,12,9,-7.9,-14.5,-1.3,,8.1,
2018,12,10,-5.4,-13.9,6.0,,8.1,
2018,12,11,-1.7,-6.7,0.8,2.5,0.0,
2018,12,12,-4.4,-9.8,2.1,,8.2,
2018,12,13,-5.6,-12.2,0.4,0.0,3.6,
2018,12,14,-7.3,-13.5,0.9,,8.3,
2018,12,15,-6.4,-14.8,3.4,,8.3,
2018,12,16,-2.2,-8.2,2.8,,2.1,
2018,12,17,0.7,-4.4,5.6,,7.6,
2018,12,18,-1.8,-8.5,5.6,,7.0,
2018,12,19,0.3,-5.3,9.6,,7.8,
2018,12,20,-0.8,-5.8,9.2,,3.6,
2018,12,21,0.9,-8.1,11.5,,7.5,
2018,12,22,3.0,-4.0,12.9,,7.6,
2018,12,23,2.9,-4.4,9.3,1.0,6.5,
2018,12,24,-2.9,-8.8,4.8,,8.3,
2018,12,25,-4.3,-11.2,3.3,,2.8,
2018,12,26,0.3,-3.1,7.3,,7.2,
2018,12,27,-6.9,-12.5,-1.4,,8.3,
2018,12,28,-9.6,-14.5,-3.3,,8.1,
2018,12,29,-8.5,-13.2,-2.4,,8.1,
2018,12,30,-7.8,-14.2,0.7,,8.1,
2018,12,31,-8.1,-17.1,4.4,,8.0,
