year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,17.3,8.1,25.0,1.0,5.4,
2018,5,2,13.6,10.4,16.5,22.5,0.0,
2018,5,3,9.3,3.5,15.6,4.5,3.5,
2018,5,4,11.1,2.2,19.8,,10.3,
2018,5,5,14.9,3.1,24.1,,8.7,
2018,5,6,13.5,11.7,15.6,22.0,0.0,
2018,5,7,14.2,10.2,19.2,0.1,1.5,
2018,5,8,11.6,8.1,16.1,0.1,4.6,
2018,5,9,9.4,2.9,16.5,,4.1,
2018,5,10,14.2,7.9,22.5,,10.8,
2018,5,11,16.0,4.8,25.1,,10.0,
2018,5,12,13.5,11.6,15.6,22.0,0.0,
2018,5,13,16.9,11.4,23.3,3.5,7.1,
2018,5,14,17.5,9.8,26.5,,9.3,
2018,5,15,20.8,11.0,30.1,,7.9,
2018,5,16,20.8,16.6,23.6,1.5,0.0,
2018,5,17,23.7,21.4,28.1,0.5,0.5,
2018,5,18,16.8,10.2,23.6,40.5,0.0,
2018,5,19,12.4,5.3,19.0,,9.5,
2018,5,20,12.5,2.9,20.5,,7.6,
2018,5,21,13.0,4.0,20.9,,5.6,
2018,5,22,15.8,6.4,23.4,3.0,5.6,
2018,5,23,17.3,9.2,25.1,15.0,11.2,
2018,5,24,16.7,6.2,25.9,,12.4,
2018,5,25,18.7,10.7,27.7,,10.0,
2018,5,26,18.5,7.6,28.7,,12.4,
2018,5,27,18.3,10.7,26.0,,1.9,
2018,5,28,19.7,10.9,27.6,,10.4,
2018,5,29,20.5,13.3,27.3,,9.3,
2018,5,30,18.0,12.1,25.6,4.0,5.5,
2018,5,31,17.1,9.1,25.4,,9.8,
