year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.9,2.4,15.8,,6.3,
1988,4,2,10.2,2.1,18.1,,10.1,
1988,4,3,11.2,2.8,19.4,,9.3,
1988,4,4,10.9,2.8,18.2,,8.4,
1988,4,5,10.5,5.8,14.3,,9.5,
1988,4,6,7.2,3.2,11.7,,5.8,
1988,4,7,5.8,2.3,10.3,,2.5,
1988,4,8,6.1,-0.1,13.3,,8.5,
1988,4,9,7.7,0.0,14.6,,9.6,
1988,4,10,11.6,2.5,18.8,,11.3,
1988,4,11,13.3,3.4,21.2,,10.4,
1988,4,12,11.7,8.1,16.5,26.2,5.6,
1988,4,13,13.1,6.7,21.3,,11.0,
1988,4,14,9.5,4.3,14.5,,11.8,
1988,4,15,12.6,2.7,20.8,,11.8,
1988,4,16,14.5,5.3,21.9,,8.0,
1988,4,17,14.8,5.6,23.9,1.0,8.3,
1988,4,18,9.4,3.9,12.4,37.3,6.9,
1988,4,19,8.1,2.3,14.5,2.9,2.6,
1988,4,20,10.2,1.2,17.3,,10.1,
1988,4,21,11.3,6.0,17.9,,9.5,
1988,4,22,9.5,2.6,15.2,,10.7,
1988,4,23,9.0,2.4,13.9,,9.8,
1988,4,24,10.9,4.7,17.3,,11.2,
1988,4,25,14.8,5.7,21.6,,11.0,
1988,4,26,17.4,10.9,23.8,,11.7,
1988,4,27,18.4,7.1,25.5,,11.8,
1988,4,28,17.7,8.6,25.7,0.4,9.4,
1988,4,29,19.4,12.7,25.9,,10.2,
1988,4,30,19.0,12.6,26.9,0.7,10.0,
