year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,18.6,12.0,24.3,,8.2,
1988,5,2,17.6,8.3,25.9,,11.0,
1988,5,3,14.1,10.2,18.1,0.2,1.7,
1988,5,4,18.3,9.8,24.7,,8.8,
1988,5,5,14.9,5.0,24.0,,12.1,
1988,5,6,16.4,3.9,24.7,,10.1,
1988,5,7,13.6,8.6,20.0,29.2,4.4,
1988,5,8,11.6,5.3,17.1,,12.5,
1988,5,9,10.3,5.1,15.1,,7.3,
1988,5,10,12.5,8.0,18.5,1.7,6.9,
1988,5,11,16.4,10.9,22.1,,5.4,
1988,5,12,15.9,8.2,21.4,,12.3,
1988,5,13,19.4,8.9,27.2,,10.8,
1988,5,14,16.5,11.0,20.3,4.2,1.1,
1988,5,15,15.7,8.1,22.8,,2.1,
1988,5,16,18.9,10.0,27.8,,10.6,
1988,5,17,20.2,14.9,27.0,,9.6,
1988,5,18,22.2,12.1,30.2,,11.7,
1988,5,19,23.5,15.9,31.9,,9.0,
1988,5,20,20.0,14.9,27.0,,7.5,
1988,5,21,20.1,14.8,26.8,,9.2,
1988,5,22,11.7,10.0,16.4,7.7,0.0,
1988,5,23,13.1,9.6,18.4,1.6,7.9,
1988,5,24,14.9,8.6,21.9,,9.1,
1988,5,25,17.4,9.1,26.3,,12.7,
1988,5,26,18.4,8.3,27.1,,10.1,
1988,5,27,19.3,11.8,25.1,,12.1,
1988,5,28,21.0,10.4,30.2,,12.6,
1988,5,29,21.5,10.2,30.4,,12.7,
1988,5,30,18.2,13.1,24.4,,7.3,
1988,5,31,17.7,13.4,22.5,1.0,4.1,
