year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,12.5,7.2,18.0,,9.9,
2008,11,2,16.2,12.1,19.9,,3.7,
2008,11,3,14.8,8.2,21.2,,9.0,
2008,11,4,10.3,4.7,15.7,,9.9,
2008,11,5,14.9,6.7,20.1,,9.4,
2008,11,6,18.0,13.9,22.8,,1.3,
2008,11,7,15.3,13.0,18.5,,0.1,
2008,11,8,9.3,7.5,13.5,36.5,0.0,
2008,11,9,8.3,7.4,10.7,10.0,0.0,
2008,11,10,9.4,7.5,13.7,1.0,2.5,
2008,11,11,8.8,5.4,14.0,,2.6,
2008,11,12,9.8,3.9,16.4,,9.5,
2008,11,13,11.1,5.7,17.6,,9.2,
2008,11,14,11.9,7.6,16.6,,7.5,
2008,11,15,11.7,7.5,16.2,0.1,0.3,
2008,11,16,11.8,7.3,15.9,,6.4,
2008,11,17,8.5,4.4,13.0,,6.3,
2008,11,18,1.5,-1.6,4.7,,9.2,
2008,11,19,-0.6,-4.0,4.1,,9.4,
2008,11,20,5.1,-2.5,9.9,,9.0,
2008,11,21,7.3,2.3,10.9,,9.2,
2008,11,22,7.7,0.9,12.4,,5.5,
2008,11,23,9.8,5.4,14.0,,8.9,
2008,11,24,8.1,5.3,11.0,2.0,0.0,
2008,11,25,7.3,4.2,11.8,4.5,2.8,
2008,11,26,8.1,3.3,13.3,,7.0,
2008,11,27,8.4,5.8,12.8,1.0,2.5,
2008,11,28,8.4,5.9,12.7,5.5,1.3,
2008,11,29,6.0,2.3,9.4,,4.8,
2008,11,30,4.9,1.4,9.5,,9.1,
