year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,30.1,26.5,34.7,0.3,5.8,
2021,8,2,29.7,26.2,34.4,,8.2,
2021,8,3,28.8,25.2,34.2,,5.5,
2021,8,4,30.0,25.3,35.2,,9.7,
2021,8,5,30.3,25.3,36.0,,9.5,
2021,8,6,30.0,24.8,37.4,,11.0,
2021,8,7,29.7,24.5,36.6,5.5,8.5,
2021,8,8,25.6,23.9,29.1,3.5,0.1,
2021,8,9,27.7,23.7,33.5,0.8,6.1,
2021,8,10,27.3,24.2,32.4,0.3,5.2,
2021,8,11,26.1,23.6,32.0,,4.4,
2021,8,12,26.5,22.5,31.3,0.3,3.9,
2021,8,13,26.2,23.9,29.2,0.1,0.3,
2021,8,14,23.8,22.4,26.8,9.3,1.3,
2021,8,15,24.8,21.9,30.1,0.0,4.6,
2021,8,16,25.6,21.9,30.5,,6.9,
2021,8,17,24.0,21.5,26.8,13.9,0.0,
2021,8,18,24.7,21.7,28.3,,3.3,
2021,8,19,25.0,21.4,30.4,1.1,3.1,
2021,8,20,25.7,20.7,31.3,0.0,9.4,
2021,8,21,24.3,22.2,26.8,146.9,0.0,
2021,8,22,26.9,23.6,31.7,1.7,6.7,
2021,8,23,24.6,22.9,27.4,32.3,0.0,
2021,8,24,,23.7,28.6,49.0,0.0,
2021,8,25,25.7,24.6,27.4,24.0,0.0,
2021,8,26,27.5,23.2,33.0,,8.7,
2021,8,27,26.7,22.0,32.8,0.6,5.1,
2021,8,28,27.1,23.1,32.2,0.1,6.9,
2021,8,29,26.5,24.8,30.8,4.7,1.4,
2021,8,30,26.9,23.7,31.9,0.6,4.0,
2021,8,31,26.8,24.0,33.0,,3.3,
